Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-22,02:45,48.7,48.6,47.8,96.6,0.56,N@0.0,0.0,57.6,59.3,8.2,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,03:00,48.5,48.4,47.6,96.7,0.68,N@0.0,0.0,57.5,59.2,8.2,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,03:15,48.8,48.7,48.0,97.0,0.77,N@0.0,0.0,57.4,59.1,8.2,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,03:30,48.9,48.8,48.2,97.2,0.84,N@0.0,0.0,57.3,59.1,8.2,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,03:45,48.8,48.7,48.1,97.3,0.88,N@0.0,0.0,57.2,59.0,8.2,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,04:00,47.7,47.6,47.0,97.3,0.9,N@0.0,0.0,57.1,59.0,8.2,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,04:15,47.0,46.8,46.3,97.6,0.91,N@0.0,0.0,57.0,58.9,8.2,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,04:30,47.1,46.9,46.5,98.0,0.92,N@0.0,0.0,56.9,58.9,8.2,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,04:45,47.3,47.1,46.8,98.3,0.93,N@0.0,0.0,56.8,58.8,8.2,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,05:00,47.3,47.2,46.9,98.5,0.94,N@0.0,0.0,56.6,58.7,8.2,0.0,1,29.98,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,05:15,46.9,46.8,46.5,98.6,0.94,N@0.0,0.0,56.5,58.7,8.2,0.0,2,29.98,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,05:30,47.0,46.8,46.6,98.7,0.94,N@0.0,0.0,56.5,58.6,8.2,0.0,5,29.98,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,05:45,46.2,46.1,45.9,98.7,0.94,N@0.0,0.0,56.4,58.6,8.2,0.0,11,29.98,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,06:00,46.2,46.1,45.9,98.8,0.95,N@0.0,0.0,56.3,58.5,8.2,0.0,20,29.98,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,06:15,46.3,46.2,46.1,98.9,0.95,N@0.0,0.0,56.2,58.4,8.2,0.0,36,29.98,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,06:30,47.6,47.4,47.3,99.0,0.95,W@0.0,1.4,56.1,58.4,8.2,0.0,54,29.98,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,06:45,48.5,48.4,48.3,99.0,0.98,N@0.0,0.0,56.0,58.3,8.1,0.0,82,29.98,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,07:00,50.5,50.1,50.1,98.7,1.0,N@0.0,0.0,56.0,58.3,8.1,0.0,146,29.98,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,07:15,52.0,51.7,51.4,97.7,1.0,NE@0.1,2.4,55.9,58.2,8.1,0.0,218,29.98,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,07:30,53.5,53.6,51.8,93.9,0.98,NE@0.4,2.8,55.9,58.1,8.1,0.0,255,29.98,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,07:45,55.7,55.2,51.6,85.8,0.91,NE@1.8,4.6,55.9,58.1,8.1,0.0,294,29.98,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,08:00,57.4,56.7,51.2,79.7,0.8,NE@1.1,4.2,56.0,58.0,8.1,0.0,334,29.97,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,08:15,58.6,58.0,51.2,76.5,0.49,N@0.3,3.9,56.0,57.9,8.1,0.0,372,29.97,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,08:30,58.8,58.2,51.2,75.8,0.02,NE@1.5,4.6,56.1,57.9,8.1,0.0,413,29.97,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,08:45,59.6,58.9,51.7,75.0,0.0,NE@0.6,3.9,56.1,57.8,8.1,0.0,455,29.96,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,09:00,60.6,60.1,51.9,72.9,0.0,SW@0.8,5.3,56.2,57.8,8.1,0.0,496,29.96,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,09:15,59.8,59.5,51.4,73.6,0.0,SW@2.8,6.7,56.3,57.7,8.1,0.0,537,29.95,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,09:30,60.4,60.1,51.3,71.8,0.0,SW@2.5,5.3,56.4,57.7,8.1,0.0,576,29.95,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,09:45,61.1,60.6,51.5,70.7,0.0,W@2.9,7.8,56.5,57.6,8.1,0.0,613,29.95,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,10:00,62.7,61.9,51.9,67.7,0.0,SW@1.6,5.3,56.6,57.6,8.1,0.0,649,29.95,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,10:15,63.3,62.7,51.9,66.5,0.0,N@2.9,7.1,56.8,57.6,8.1,0.0,683,29.95,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,10:30,64.3,63.5,52.6,65.6,0.0,N@2.0,5.7,56.9,57.5,8.0,0.0,716,29.94,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,10:45,64.9,64.1,52.6,64.5,0.0,N@3.3,7.1,57.1,57.5,8.0,0.0,746,29.94,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,11:00,65.4,64.8,52.6,63.1,0.0,N@2.9,6.4,57.2,57.5,8.0,0.0,776,29.93,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,11:15,66.1,65.3,53.0,62.6,0.0,N@3.9,7.1,57.4,57.5,8.0,0.0,801,29.93,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,11:30,67.1,66.3,52.8,60.2,0.0,N@3.3,6.7,57.6,57.5,8.0,0.0,825,29.93,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,11:45,68.4,67.7,53.6,59.1,0.0,N@3.2,9.6,57.8,57.5,8.0,0.0,846,29.93,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,12:00,68.2,67.4,53.2,58.7,0.0,NE@3.3,7.1,58.1,57.5,8.0,0.0,862,29.92,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,12:15,68.1,67.4,52.9,58.1,0.0,N@4.1,7.4,58.3,57.5,8.0,0.0,872,29.92,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,12:30,68.1,67.4,52.9,58.3,0.0,NE@4.4,9.2,58.6,57.5,7.9,0.0,880,29.91,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,12:45,68.1,67.3,52.2,56.9,0.0,NE@4.5,9.2,58.9,57.6,7.9,0.0,890,29.91,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,13:00,68.6,68.0,52.0,55.4,0.0,N@3.9,8.5,59.3,57.6,7.9,0.0,899,29.91,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,13:15,69.5,69.0,52.5,54.7,0.0,NE@4.1,12.1,59.6,57.6,7.8,0.0,900,29.9,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,13:30,69.9,69.3,53.3,55.5,0.0,N@4.8,8.9,59.9,57.7,7.8,0.0,897,29.9,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,13:45,70.3,69.9,52.5,53.1,0.0,NE@4.2,8.9,60.3,57.7,7.8,0.0,893,29.9,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,14:00,70.4,69.9,52.5,53.1,0.0,NE@3.6,7.8,60.6,57.8,7.8,0.0,885,29.89,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,14:15,70.9,70.4,52.8,52.8,0.0,NE@3.8,9.9,60.9,57.9,7.8,0.0,873,29.89,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,14:30,70.8,70.4,52.1,51.5,0.0,N@4.3,9.6,61.2,58.0,7.7,0.0,857,29.88,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,14:45,71.7,71.4,53.1,51.9,0.0,E@3.8,7.4,61.4,58.1,7.7,0.0,840,29.88,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,15:00,71.6,71.1,53.0,51.9,0.0,N@4.2,9.2,61.7,58.1,7.7,0.0,820,29.88,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,15:15,72.1,71.7,53.2,51.4,0.0,NW@3.6,12.1,61.9,58.3,7.7,0.0,798,29.88,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,15:30,71.8,71.5,52.9,51.3,0.0,NW@3.8,7.8,62.1,58.4,7.6,0.0,773,29.87,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,15:45,71.9,71.7,52.8,51.0,0.0,NW@4.1,8.2,62.4,58.5,7.6,0.0,747,29.86,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,16:00,72.5,72.4,53.1,50.3,0.0,NW@3.5,7.8,62.5,58.6,7.6,0.0,717,29.86,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,16:15,73.3,73.0,53.7,50.2,0.0,NW@3.3,8.2,62.6,58.7,7.6,0.0,684,29.85,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,16:30,73.5,73.3,53.4,49.3,0.0,NW@3.3,7.8,62.8,58.8,7.6,0.0,648,29.85,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,16:45,72.5,72.2,53.0,50.3,0.0,NW@4.5,9.2,62.9,58.9,7.6,0.0,612,29.85,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,17:00,71.6,71.4,52.6,51.1,0.0,NW@4.3,12.1,62.9,59.1,7.6,0.0,574,29.85,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,17:15,72.0,71.9,52.8,50.7,0.0,W@3.4,6.0,63.0,59.2,7.6,0.0,536,29.85,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,17:30,72.1,72.1,52.5,50.0,0.0,NW@3.7,7.4,63.0,59.3,7.6,0.0,496,29.84,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,17:45,71.3,70.9,52.0,50.4,0.0,N@3.5,9.2,63.0,59.4,7.6,0.0,454,29.84,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,18:00,70.9,70.6,51.7,50.7,0.0,NW@2.6,8.5,63.0,59.5,7.6,0.0,411,29.84,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,18:15,69.7,69.4,51.4,52.0,0.0,NW@3.9,7.4,63.0,59.6,7.6,0.0,367,29.83,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,18:30,68.5,68.1,50.9,53.4,0.0,NW@3.1,7.4,62.9,59.7,7.6,0.0,323,29.83,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,18:45,66.4,66.0,50.1,55.6,0.0,NW@2.9,6.4,62.9,59.8,7.6,0.0,279,29.83,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,19:00,64.8,64.4,49.6,57.9,0.0,NW@2.4,7.1,62.8,59.9,7.6,0.0,159,29.83,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,19:15,63.2,63.1,49.4,60.5,0.0,NW@2.4,5.7,62.7,60.0,7.6,0.0,40,29.82,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,19:30,62.2,62.1,49.3,62.5,0.0,N@2.0,8.5,62.5,60.1,7.6,0.0,29,29.82,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,19:45,61.3,61.2,49.3,64.7,0.0,NW@2.7,6.4,62.4,60.2,7.6,0.0,26,29.82,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,20:00,60.7,60.6,49.2,65.9,0.0,NW@1.9,6.4,62.3,60.2,7.6,0.0,22,29.82,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,20:15,60.1,60.0,49.2,67.2,0.0,N@2.9,5.7,62.2,60.3,7.6,0.0,19,29.82,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,20:30,59.3,59.3,49.1,68.9,0.0,N@2.3,7.4,62.1,60.3,7.6,0.0,14,29.82,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,20:45,58.5,58.5,49.2,71.0,0.0,N@1.0,4.2,61.9,60.4,7.6,0.0,9,29.82,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,21:00,57.9,57.8,48.9,72.0,0.0,NW@1.6,4.6,61.8,60.4,7.6,0.0,3,29.82,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,21:15,57.6,57.6,48.5,71.5,0.0,NW@1.6,3.9,61.6,60.4,7.6,0.0,2,29.83,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,21:30,57.1,57.1,48.2,72.0,0.0,NW@1.0,4.6,61.5,60.4,7.6,0.0,0,29.83,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,21:45,56.1,56.1,48.3,75.0,0.0,N@0.3,4.2,61.3,60.4,7.6,0.0,0,29.83,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,22:00,54.7,54.7,48.3,78.9,0.0,N@0.0,0.0,61.2,60.5,7.6,0.0,0,29.84,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,22:15,53.9,53.8,48.1,80.6,0.0,N@0.0,0.0,61.1,60.5,7.6,0.0,0,29.84,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,22:30,53.1,52.9,48.0,82.7,0.0,N@0.0,0.0,60.9,60.4,7.6,0.0,0,29.84,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,22:45,53.4,53.2,47.9,81.6,0.0,SW@0.0,1.4,60.7,60.4,7.6,0.0,0,29.84,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,23:00,53.1,53.0,47.5,81.2,0.0,N@0.0,0.0,60.5,60.4,7.6,0.0,0,29.84,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,23:15,53.3,53.3,47.0,79.1,0.0,N@0.0,0.0,60.4,60.4,7.6,0.0,0,29.84,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,23:30,53.7,53.7,46.8,77.3,0.0,SW@0.0,1.4,60.2,60.4,7.6,0.0,0,29.84,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,23:45,54.3,54.2,46.9,76.0,0.0,N@0.0,0.0,60.0,60.3,7.6,0.0,0,29.83,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-22,24:00,53.9,53.9,47.3,78.1,0.0,NE@0.0,1.7,59.9,60.3,7.6,0.0,0,29.83,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-23,00:15,53.8,53.7,47.8,80.1,0.0,NE@0.4,5.7,59.8,60.3,7.6,0.0,0,29.83,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-23,00:30,53.7,53.7,48.3,81.7,0.0,N@1.3,4.9,59.6,60.2,7.6,0.0,0,29.83,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-23,00:45,53.5,53.5,48.5,83.1,0.0,NE@1.9,4.2,59.5,60.2,7.6,0.0,0,29.83,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-23,01:00,53.4,53.4,48.6,83.5,0.0,NE@2.4,5.7,59.4,60.1,7.6,0.0,0,29.83,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-23,01:15,53.2,53.2,48.5,83.9,0.0,N@1.7,6.7,59.3,60.1,7.6,0.0,0,29.83,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-23,01:30,52.9,52.9,48.6,85.2,0.0,N@1.9,5.7,59.2,60.0,7.6,0.0,0,29.83,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-23,01:45,52.9,52.9,48.6,85.2,0.0,N@1.9,4.2,59.1,60.0,7.6,0.0,0,29.83,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-23,02:00,52.7,52.7,48.8,86.3,0.0,N@1.5,4.2,59.0,59.9,7.6,0.0,0,29.82,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-23,02:15,52.4,52.4,48.9,87.7,0.0,N@1.2,3.5,58.9,59.9,7.6,0.0,0,29.82,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-23,02:30,52.2,52.2,48.9,88.4,0.0,N@0.7,3.9,58.8,59.8,7.6,0.0,0,29.82,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-23,02:45,51.7,51.8,48.9,90.1,0.0,NW@0.3,2.1,58.7,59.8,7.6,0.0,0,29.82,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-23,03:00,51.5,51.5,49.0,91.0,0.04,N@0.0,0.0,58.7,59.7,7.6,0.0,0,29.82,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-23,03:15,51.2,51.2,49.0,92.1,0.11,N@0.0,0.0,58.6,59.7,7.6,0.0,0,29.82,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-23,03:30,51.0,50.9,49.1,93.1,0.17,N@0.0,0.0,58.5,59.6,7.6,0.0,0,29.82,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-23,03:45,50.7,50.7,49.1,93.9,0.22,N@0.0,0.0,58.4,59.6,7.6,0.0,0,29.82,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-23,04:00,50.6,50.5,49.1,94.6,0.25,N@0.0,0.0,58.3,59.5,7.6,0.0,0,29.82,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-23,04:15,49.7,49.6,48.4,95.1,0.29,N@0.0,0.0,58.2,59.4,7.6,0.0,0,29.82,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-23,04:30,50.0,50.0,49.0,96.1,0.34,N@0.0,0.0,58.1,59.4,7.6,0.0,0,29.82,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-23,04:45,49.4,49.3,48.4,96.4,0.39,N@0.0,0.0,58.0,59.4,7.6,0.0,0,29.82,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-23,05:00,49.5,49.4,48.7,97.0,0.48,N@0.0,0.0,57.9,59.3,7.6,0.0,1,29.81,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-23,05:15,49.6,49.6,48.9,97.2,0.59,S@0.0,1.4,57.8,59.2,7.6,0.0,2,29.81,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-23,05:30,49.6,49.4,48.8,97.2,0.69,N@0.0,0.0,57.7,59.2,7.6,0.0,5,29.82,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-23,05:45,49.1,49.0,48.4,97.4,0.78,N@0.0,0.0,57.6,59.1,7.6,0.0,12,29.81,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-23,06:00,49.1,49.0,48.5,97.5,0.84,N@0.0,0.0,57.5,59.1,7.6,0.0,38,29.82,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-23,06:15,49.7,49.5,49.0,97.3,0.85,N@0.0,0.0,57.4,59.0,7.6,0.0,77,29.82,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-23,06:30,51.0,51.0,50.1,96.8,0.85,N@0.0,0.0,57.3,59.0,7.6,0.0,109,29.82,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-23,06:45,52.8,52.5,51.0,93.7,0.82,N@0.0,0.0,57.2,58.9,7.6,0.0,144,29.83,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-23,07:00,55.0,54.5,51.3,87.4,0.77,N@0.2,2.4,57.2,58.9,7.6,0.0,179,29.83,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-23,07:15,55.7,55.2,50.9,83.7,0.62,N@2.9,6.7,57.1,58.8,7.6,0.0,214,29.82,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-23,07:30,55.2,54.7,50.8,85.1,0.12,NE@3.6,7.1,57.1,58.7,7.6,0.0,246,29.83,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-23,07:45,55.8,55.3,51.0,83.9,0.0,N@3.1,6.4,57.1,58.7,7.6,0.0,285,29.83,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-23,08:00,55.9,55.2,51.0,83.3,0.0,N@3.6,6.4,57.2,58.6,7.6,0.0,337,29.83,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-23,08:15,57.2,56.6,51.5,81.4,0.0,N@2.3,5.7,57.2,58.6,7.6,0.0,386,29.82,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-23,08:30,56.4,55.6,51.1,82.4,0.0,NE@3.4,7.1,57.3,58.5,7.6,0.0,409,29.82,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-23,08:45,56.4,55.9,50.9,81.8,0.0,N@3.3,6.7,57.3,58.5,7.6,0.0,455,29.82,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-23,09:00,57.0,56.5,51.0,80.3,0.0,N@3.3,7.4,57.4,58.4,7.6,0.0,495,29.82,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-23,09:15,58.6,57.9,51.5,77.3,0.0,NE@3.3,6.4,57.5,58.4,7.5,0.0,534,29.82,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-23,09:30,59.1,58.4,51.4,75.5,0.0,NE@3.6,7.8,57.6,58.3,7.5,0.0,575,29.82,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-23,09:45,61.2,60.6,51.6,70.7,0.0,N@2.7,6.0,57.7,58.3,7.5,0.0,614,29.81,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-23,10:00,62.1,61.7,51.9,69.1,0.0,SW@2.5,4.9,57.8,58.2,7.5,0.0,649,29.81,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
2018-05-23,10:15,63.4,62.8,52.7,68.1,0.0,N@2.9,4.9,57.9,58.2,7.5,0.0,683,29.81,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:43.503708
