Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-04-10,01:15,39.7,39.5,99.2,0.0,0,30.0,E,1.8,3.9,0.73,46.2,47.1,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,01:30,39.8,39.6,99.2,0.0,0,30.0,SE,1.5,4.2,0.73,46.1,47.1,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,01:45,39.8,39.6,99.2,0.02,0,30.0,N ,3.0,8.5,0.81,46.1,47.1,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,02:00,39.6,39.4,99.2,0.0,0,30.0,W,3.5,9.6,0.81,46.0,47.1,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,02:15,39.6,39.5,99.2,0.01,0,30.0,SW,3.5,11.4,0.83,46.0,47.0,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,02:30,39.7,39.5,99.1,0.01,0,30.0,SW,2.8,7.1,0.83,45.9,47.0,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,02:45,39.5,39.2,98.5,0.01,0,30.0,N,4.3,13.2,0.8,45.9,47.0,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,03:00,39.0,38.4,97.7,0.01,0,30.01,N ,5.4,13.9,0.79,45.9,47.0,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,03:15,37.6,36.8,96.6,0.01,0,30.01,NE,4.7,13.9,0.74,45.8,47.0,21.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,03:30,37.3,36.0,95.0,0.0,0,30.01,N,4.3,11.4,0.74,45.7,46.9,21.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,03:45,37.4,36.0,94.6,0.01,0,30.02,NW,3.3,7.4,0.73,45.7,46.9,22.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,04:00,37.1,35.9,95.3,0.0,0,30.02,NW,2.0,4.2,0.74,45.7,46.9,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,04:15,36.4,35.7,97.1,0.0,0,30.03,NE,2.1,4.6,0.74,45.6,46.9,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,04:30,36.5,36.2,98.8,0.0,0,30.03,NE,3.1,7.1,0.75,45.6,46.8,22.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,04:45,37.3,36.5,96.9,0.0,0,30.03,N ,4.2,15.3,0.74,45.5,46.8,22.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,05:00,37.9,35.2,90.0,0.0,0,30.03,NE,4.5,10.7,0.71,45.5,46.8,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,05:15,37.8,34.3,87.0,0.0,0,30.04,NE,5.1,12.1,0.72,45.4,46.8,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,05:30,36.8,34.4,90.8,0.0,0,30.05,NE,5.2,12.8,0.73,45.3,46.7,22.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,05:45,36.1,33.7,90.7,0.0,0,30.05,NE,4.0,9.6,0.72,45.2,46.7,22.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,06:00,36.1,32.4,86.3,0.0,0,30.06,NW,4.4,12.8,0.69,45.2,46.7,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,06:15,36.5,31.2,81.0,0.0,1,30.06,NW,4.9,11.4,0.61,45.1,46.7,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,06:30,36.6,30.9,79.8,0.0,2,30.07,NW,3.7,8.2,0.52,45.0,46.6,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,06:45,37.2,30.9,77.8,0.0,8,30.08,NW,5.2,14.6,0.39,44.9,46.6,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,07:00,37.7,31.0,76.5,0.0,18,30.08,N,4.0,7.4,0.15,44.9,46.6,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,07:15,37.7,31.7,78.6,0.0,26,30.09,N ,4.3,8.5,0.0,44.8,46.6,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,07:30,37.5,32.0,80.1,0.0,35,30.1,NW,3.6,9.2,0.0,44.7,46.5,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,07:45,37.8,30.2,73.9,0.0,44,30.11,N,4.8,14.2,0.0,44.6,46.5,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,08:00,38.8,29.2,68.2,0.0,122,30.12,N,5.0,11.0,0.0,44.6,46.4,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,08:15,39.5,29.0,65.6,0.0,150,30.14,N,4.7,10.3,0.0,44.5,46.4,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,08:30,42.0,29.5,60.7,0.0,313,30.15,N,4.2,11.4,0.0,44.5,46.4,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,08:45,41.6,28.6,59.7,0.0,300,30.15,NW,4.9,12.4,0.0,44.4,46.3,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,09:00,42.2,27.2,54.9,0.0,376,30.15,NW,6.1,12.1,0.0,44.4,46.3,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,09:15,42.5,27.9,56.0,0.0,418,30.16,NW,5.1,13.5,0.0,,46.3,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,09:30,43.1,29.0,57.3,0.0,460,30.16,N,5.1,13.5,0.0,,46.2,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,09:45,43.8,28.9,55.5,0.0,505,30.17,N,5.9,12.8,0.0,,46.2,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,10:00,44.0,28.1,53.2,0.0,571,30.17,N,6.3,13.9,0.0,,46.1,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,10:15,44.0,27.9,52.9,0.0,515,30.18,NW,6.1,14.2,0.0,,46.1,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,10:30,44.7,28.3,52.3,0.0,609,30.19,N,5.4,13.2,0.0,,46.1,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,10:45,45.2,28.6,52.0,0.0,651,30.19,NW,5.9,12.4,0.0,,46.0,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,11:00,44.6,28.5,52.7,0.0,552,30.2,N,5.0,15.7,0.0,,46.0,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,11:15,45.9,28.7,50.8,0.0,773,30.2,NW,6.1,15.7,0.0,,46.0,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,11:30,45.9,27.7,48.8,0.0,793,30.21,NW,6.8,13.9,0.0,,46.0,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,11:45,46.6,27.7,47.5,0.0,783,30.21,NW,5.2,10.7,0.0,,46.0,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,12:00,46.2,27.9,48.7,0.0,668,30.21,NW,5.9,12.4,0.0,,46.0,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,12:15,45.7,26.7,47.1,0.0,659,30.21,NW,5.1,12.8,0.0,,46.0,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,12:30,47.5,27.4,45.3,0.0,774,30.21,NW,5.2,11.0,0.0,,46.0,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,12:45,47.0,26.7,44.8,0.0,792,30.22,NW,5.7,15.0,0.0,,46.0,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,13:00,47.5,26.7,44.0,0.0,819,30.22,NW,6.5,16.7,0.0,,46.0,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,13:15,47.0,25.3,42.2,0.0,824,30.22,NW,5.9,12.4,0.0,,46.0,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,13:30,47.7,24.1,39.2,0.0,820,30.22,NW,6.5,16.4,0.0,,46.1,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,13:45,48.1,25.6,41.1,0.0,760,30.22,NW,5.8,12.8,0.0,,46.1,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,14:00,48.7,25.8,40.6,0.0,808,30.23,N,6.1,13.5,0.0,,46.1,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,14:15,48.7,25.8,40.5,0.0,795,30.23,NW,6.0,12.8,0.0,,46.2,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,14:30,48.5,29.5,47.6,0.0,776,30.23,N,6.6,13.2,0.0,,46.2,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,14:45,48.8,28.7,45.4,0.0,763,30.24,NW,6.0,14.6,0.0,,46.3,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,15:00,48.9,26.0,40.6,0.0,742,30.24,N,7.1,14.6,0.0,,46.4,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,15:15,49.0,30.1,47.9,0.0,716,30.24,NW,6.3,15.0,0.0,,46.4,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,15:30,49.1,31.7,50.8,0.0,690,30.24,N,6.6,15.3,0.0,,46.5,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,15:45,48.9,31.4,50.6,0.0,659,30.24,NW,6.7,14.2,0.0,,46.6,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,16:00,48.5,30.8,50.1,0.0,629,30.24,NW,7.0,14.6,0.0,,46.6,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,16:15,48.8,30.8,49.7,0.0,592,30.24,N,6.4,13.2,0.0,,46.7,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,16:30,49.2,31.4,50.0,0.0,555,30.25,N,5.3,12.8,0.0,,46.8,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,16:45,48.3,32.2,53.4,0.0,523,30.25,N,7.1,14.2,0.0,,46.9,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,17:00,47.9,32.2,54.3,0.0,502,30.26,N,7.2,14.6,0.0,,46.9,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,17:15,47.5,31.6,53.7,0.0,484,30.26,NW,7.7,14.6,0.0,,47.0,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,17:30,47.3,30.9,52.7,0.0,424,30.27,NW,6.9,13.2,0.0,,47.1,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,17:45,47.1,29.9,51.0,0.0,387,30.27,NW,7.4,18.9,0.0,,47.2,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,18:00,46.9,29.5,50.6,0.0,314,30.28,NW,7.0,15.7,0.0,32.9,47.2,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,18:15,46.7,28.5,49.0,0.0,252,30.27,N ,6.4,13.2,0.0,,,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,18:30,45.9,27.2,47.7,0.0,72,30.28,NE,4.5,9.9,0.0,,,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,18:45,45.7,25.4,44.8,0.0,36,30.28,N,4.1,8.9,0.0,,,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,19:00,45.5,24.3,43.0,0.0,30,30.29,N,3.9,8.9,0.0,,47.5,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,19:15,45.4,23.5,41.7,0.0,34,30.29,N,4.4,9.9,0.0,,47.5,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,19:30,44.8,27.4,50.1,0.0,24,30.3,N ,3.6,7.4,0.0,,47.6,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,19:45,44.0,28.7,54.7,0.0,15,30.3,NE,2.4,5.3,0.0,,47.6,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,20:00,43.3,29.2,57.1,0.0,5,30.3,NE,1.6,3.5,0.0,,47.7,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,20:15,42.4,30.1,61.5,0.0,2,30.31,NE,2.1,2.8,0.0,,47.7,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,20:30,41.4,31.7,68.1,0.0,0,30.31,NE,1.5,2.8,0.0,,47.7,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,20:45,40.8,32.0,70.7,0.0,0,30.33,SW,1.6,2.4,0.0,,47.7,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,21:00,40.3,32.8,74.2,0.0,0,30.33,NE,1.0,2.4,0.0,,,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,21:15,39.6,32.5,75.7,0.0,0,30.33,NE,0.4,1.7,0.0,47.9,47.8,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,21:30,38.0,32.3,79.7,0.0,0,30.33,NE,0.1,1.7,0.0,,,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,21:45,36.9,32.2,82.7,0.0,0,30.33,N ,0.0,0.0,0.0,48.5,47.8,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,22:00,36.1,32.3,86.1,0.0,0,30.33,N ,0.0,0.0,0.0,48.3,47.8,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,22:15,35.6,32.2,87.4,0.0,0,30.33,N,0.2,2.1,0.0,48.2,47.8,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,22:30,34.7,32.0,89.7,0.0,0,30.34,S,0.0,1.4,0.06,48.0,47.8,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,22:45,33.8,31.6,91.5,0.0,0,30.34,NE,0.1,1.7,0.13,47.8,47.8,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,23:00,33.4,31.6,93.2,0.0,0,30.35,N ,0.0,0.0,0.19,47.6,47.7,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,23:15,32.8,31.3,94.0,0.0,0,30.35,N,0.2,1.7,0.25,47.5,47.7,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,23:30,33.2,31.9,95.1,0.0,0,30.35,W,1.4,2.8,0.32,47.3,47.7,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-10,23:45,33.3,31.9,94.4,0.0,0,30.35,NE,0.6,2.4,0.35,47.1,47.7,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,00:30,33.3,32.5,96.8,0.0,0,30.35,N ,0.2,1.7,0.47,46.6,47.6,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,00:45,33.2,32.5,97.0,0.0,0,30.35,NE,0.5,2.8,0.47,46.5,47.5,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,01:00,32.7,32.0,97.3,0.0,0,30.35,NE,1.1,3.1,0.48,46.4,47.5,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,01:15,32.5,31.9,97.7,0.0,0,30.35,W,0.8,2.8,0.51,46.2,47.4,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,01:30,32.3,31.8,98.0,0.0,0,30.35,SW,0.3,2.1,0.55,46.1,47.4,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,01:45,32.2,31.8,98.4,0.0,0,30.35,N,0.3,2.1,0.59,46.0,47.3,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,02:00,31.9,31.5,98.8,0.0,0,30.35,W,0.2,2.1,0.63,45.9,47.3,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,02:15,31.7,31.4,99.1,0.0,0,30.35,NW,0.1,1.7,0.66,45.7,47.2,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,02:30,31.4,31.0,99.2,0.0,0,30.36,N ,0.0,0.0,0.69,45.6,47.2,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,02:45,30.8,30.4,99.2,0.0,0,30.35,W,0.0,1.4,0.72,45.5,47.1,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,03:00,30.9,30.4,99.2,0.0,0,30.36,N ,0.0,0.0,0.75,45.3,47.1,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,03:15,30.5,30.0,99.2,0.0,0,30.36,N ,0.0,0.0,0.77,45.2,47.1,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,03:30,31.2,30.7,99.2,0.0,0,30.36,W,0.8,2.4,0.18,45.1,47.0,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,03:45,30.7,30.2,99.2,0.0,0,30.36,W,0.2,1.7,0.0,44.9,47.0,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,04:00,30.8,30.4,99.2,0.0,0,30.36,NW,0.7,2.4,0.0,44.8,46.9,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,04:15,30.6,30.1,99.2,0.0,0,30.36,W,0.1,1.7,0.0,44.7,46.8,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,04:30,30.4,29.9,99.2,0.0,0,30.37,NW,0.2,2.1,0.0,44.5,46.8,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,04:45,30.0,29.4,99.2,0.0,0,30.37,N ,0.0,1.4,0.0,44.4,46.7,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,05:00,29.7,29.1,99.2,0.0,0,30.37,N ,0.0,1.4,0.0,44.3,46.7,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,05:15,29.2,28.5,99.2,0.0,0,30.37,N ,0.0,0.0,0.0,44.2,46.6,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,05:30,28.9,28.1,99.2,0.0,0,30.37,N ,0.0,0.0,0.0,44.0,46.6,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,05:45,28.8,28.1,99.2,0.0,0,30.37,N ,0.0,0.0,0.0,43.9,46.5,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,06:00,28.9,28.2,99.2,0.0,0,30.37,NW,0.1,1.7,0.0,43.8,46.5,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,06:15,28.9,28.1,99.2,0.0,1,30.37,N ,0.0,0.0,0.0,43.7,46.4,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,06:30,28.9,28.1,99.2,0.0,4,30.37,N ,0.0,0.0,0.0,43.6,46.3,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,06:45,28.9,28.2,99.2,0.0,14,30.38,W,0.1,1.7,0.0,43.5,46.3,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,07:00,29.4,28.7,99.2,0.0,44,30.38,NW,0.3,2.1,0.0,43.3,46.2,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,07:15,31.1,30.6,99.2,0.0,86,30.39,NE,0.5,2.1,0.05,43.2,46.2,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,07:30,32.5,32.3,99.3,0.0,129,30.39,NW,0.1,1.4,0.35,43.1,46.1,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,07:45,34.5,34.3,99.3,0.0,186,30.4,NE,0.0,1.7,0.83,43.0,46.0,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,08:00,36.5,36.3,99.3,0.0,216,30.4,N ,0.0,0.0,0.86,43.0,46.0,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,08:15,37.9,36.5,94.8,0.0,255,30.41,N ,0.9,2.4,0.83,42.9,45.9,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,08:30,39.1,34.5,83.2,0.0,294,30.4,N ,2.2,4.2,0.84,42.9,45.8,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,08:45,39.8,33.5,78.0,0.0,333,30.4,NE,2.5,4.2,0.83,42.9,45.8,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,09:00,40.6,33.3,75.2,0.0,372,30.4,N ,2.8,4.9,0.68,43.0,45.7,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,09:15,41.2,33.3,73.2,0.0,412,30.4,N ,3.1,5.3,0.23,43.1,45.6,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,09:30,42.7,33.8,70.5,0.0,452,30.4,NE,3.0,5.7,0.0,43.2,45.6,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,09:45,43.3,33.8,69.1,0.0,493,30.4,N ,3.0,8.9,0.0,43.3,45.5,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,10:00,43.7,33.6,67.3,0.0,535,30.39,N,3.8,6.7,0.0,43.5,45.4,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,10:15,44.3,33.6,66.0,0.0,586,30.39,N ,3.7,7.1,0.0,43.6,45.4,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,10:30,45.5,33.6,63.0,0.0,627,30.39,N ,4.0,6.7,0.0,43.8,45.4,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,10:45,45.8,33.3,61.6,0.0,669,30.39,N ,4.2,8.2,0.0,44.0,45.3,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,11:00,45.7,33.0,60.7,0.0,667,30.39,N ,4.5,9.6,0.0,44.2,45.3,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,11:15,45.8,32.5,59.6,0.0,681,30.39,NE,4.1,7.8,0.0,44.4,45.3,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,11:30,46.6,32.9,58.7,0.0,751,30.39,NE,5.1,9.6,0.0,44.5,45.3,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,11:45,47.4,33.2,57.6,0.0,776,30.38,NE,4.6,10.7,0.0,44.7,45.2,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,12:00,47.6,33.0,56.6,0.0,805,30.39,N ,4.2,8.5,0.0,44.9,45.2,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,12:15,47.8,32.7,55.7,0.0,809,30.38,NE,4.7,9.9,0.0,45.1,45.2,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,12:30,48.0,32.8,55.4,0.0,831,30.38,NE,5.7,10.7,0.0,45.4,45.3,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,12:45,48.8,32.1,52.2,0.0,764,30.38,N ,4.9,10.3,0.0,41.5,45.3,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,13:00,48.5,31.5,51.7,0.0,683,30.37,NE,5.4,9.2,0.0,46.0,45.3,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,13:15,48.3,30.8,50.5,0.0,746,30.37,NE,6.6,12.4,0.0,,45.3,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,13:30,49.4,32.1,51.1,0.0,821,30.37,N ,4.5,9.9,0.0,,45.4,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,13:45,49.1,30.3,48.1,0.0,806,30.37,NE,6.3,13.9,0.0,,45.4,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-11,14:00,49.9,31.7,49.4,0.0,809,30.37,NE,4.8,11.4,0.0,,45.5,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
