Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-05,00:15,50.3,49.6,44.1,79.1,0.0,SW@2.3,9.2,49.7,49.4,21.3,0.0,0,29.89,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:16.430160
2017-04-05,00:30,49.9,49.2,44.4,81.1,0.0,S@1.4,4.6,49.7,49.4,21.3,0.0,0,29.89,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:16.430160
2017-04-05,00:45,50.5,49.8,43.9,78.1,0.0,SE@1.6,5.3,49.6,49.4,21.3,0.0,0,29.88,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:16.430160
2017-04-05,01:00,50.6,49.9,44.0,78.0,0.0,S@2.7,5.3,49.6,49.4,21.3,0.0,0,29.88,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:16.430160
2017-04-05,01:15,49.8,49.2,44.2,80.9,0.0,S@1.2,3.1,49.6,49.4,21.3,0.0,0,29.88,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:16.430160
2017-04-05,01:30,49.4,48.6,44.8,84.2,0.03,S@2.0,4.2,49.5,49.4,21.3,0.0,0,29.88,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:16.430160
2017-04-05,01:45,48.9,48.2,45.9,89.4,0.25,SE@2.8,6.0,49.5,49.4,21.3,0.0,0,29.89,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:16.430160
2017-04-05,02:00,48.5,47.8,46.6,93.0,0.83,SE@2.6,4.2,49.5,49.4,21.3,0.0,0,29.89,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:16.430160
2017-04-05,02:15,48.2,47.5,46.8,94.9,0.92,SE@2.6,5.3,49.4,49.4,21.3,0.0,0,29.9,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:16.430160
2017-04-05,02:30,48.0,47.3,47.0,96.1,0.92,SE@2.8,5.3,49.4,49.4,21.3,0.0,0,29.9,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:16.430160
2017-04-05,02:45,47.9,47.2,47.1,96.9,0.91,SE@2.1,4.6,49.4,49.3,21.3,0.01,0,29.89,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:16.430160
2017-04-05,03:00,48.0,47.3,47.2,97.2,0.9,SE@2.1,4.2,49.3,49.3,21.3,0.0,0,29.9,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:16.430160
2017-04-05,03:15,48.1,47.4,47.3,97.1,0.9,S@1.9,4.6,49.3,49.3,21.3,0.0,0,29.9,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:16.430160
2017-04-05,03:30,48.1,47.4,47.3,97.2,0.9,S@1.9,4.6,49.3,49.3,21.3,0.0,0,29.9,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:16.430160
2017-04-05,03:45,48.2,47.5,47.4,97.0,0.89,SE@2.5,4.9,49.3,49.3,21.3,0.01,0,29.89,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:16.430160
2017-04-05,04:00,48.3,47.7,47.4,96.5,0.88,S@2.4,6.4,49.2,49.3,21.3,0.0,0,29.9,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:16.430160
