Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-24,06:15,54.1,53.6,51.9,92.1,0.99,NE@0.2,1.7,64.1,68.0,4.5,0.0,116,30.23,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,06:30,56.5,55.8,53.1,88.2,0.94,NE@0.3,2.1,64.0,68.0,4.5,0.0,151,30.23,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,06:45,59.7,58.4,54.4,82.4,0.92,E@0.6,2.4,63.9,67.9,4.5,0.0,186,30.24,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,07:00,61.6,60.1,55.2,79.6,0.88,NE@1.2,4.9,63.9,67.8,4.5,0.0,222,30.24,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,07:15,64.4,62.7,55.9,73.8,0.7,NE@2.2,7.1,63.9,67.7,4.5,0.0,258,30.24,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,07:30,66.5,65.0,55.6,68.0,0.13,NW@2.8,5.3,63.9,67.6,4.5,0.0,292,30.23,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,07:45,68.4,66.7,56.0,64.4,0.0,E@2.1,4.9,64.0,67.6,4.5,0.0,333,30.23,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,08:00,69.2,67.3,56.1,62.9,0.0,NE@3.0,5.7,64.1,67.5,4.5,0.0,376,30.23,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,08:15,70.0,68.3,55.8,60.6,0.0,N@3.7,8.2,64.3,67.4,4.5,0.0,417,30.23,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,08:30,69.7,67.9,55.3,60.1,0.0,N@5.2,11.4,64.5,67.3,4.5,0.0,458,30.23,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,08:45,71.0,69.5,55.6,58.1,0.0,N@4.0,9.9,64.8,67.3,4.5,0.0,497,30.23,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,09:00,71.0,69.7,55.0,57.0,0.0,NW@4.4,8.2,65.1,67.2,4.5,0.0,534,30.23,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,09:15,71.1,69.7,54.8,56.3,0.0,N@4.9,10.7,65.5,67.2,4.5,0.0,570,30.23,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,09:30,71.3,70.1,54.8,55.8,0.0,NW@4.9,9.9,65.9,67.1,4.5,0.0,604,30.23,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,09:45,72.5,71.4,54.7,53.4,0.0,NW@4.4,8.2,66.4,67.1,4.5,0.0,637,30.23,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,10:00,74.1,72.7,54.6,50.5,0.0,N@3.9,8.2,66.7,67.0,4.5,0.0,666,30.23,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,10:15,75.9,74.3,54.6,47.7,0.0,N@4.1,8.9,67.1,67.0,4.5,0.0,693,30.23,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,10:30,75.5,73.9,54.0,47.2,0.0,N@4.5,10.3,67.5,67.0,4.5,0.0,718,30.23,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,10:45,75.9,74.3,54.4,47.1,0.0,NE@5.5,11.4,67.8,67.0,4.5,0.0,738,30.23,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,11:00,76.7,75.1,54.7,46.6,0.0,N@4.9,12.1,68.3,67.0,4.5,0.0,757,30.22,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,11:15,77.0,75.5,54.7,46.0,0.0,N@4.9,11.7,68.8,66.9,4.6,0.0,774,30.22,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,11:30,77.9,76.4,55.1,45.4,0.0,NW@3.9,7.1,69.4,67.0,4.6,0.0,782,30.21,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,11:45,78.6,76.8,54.9,44.0,0.0,NE@4.4,8.9,70.1,67.0,4.6,0.0,790,30.21,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,12:00,79.1,77.2,55.7,44.5,0.0,N@4.1,8.9,70.9,67.0,4.6,0.0,799,30.21,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,12:15,78.6,77.0,55.6,45.0,0.0,N@4.7,10.3,71.7,67.0,4.6,0.0,802,30.21,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,12:30,78.6,77.1,55.5,44.9,0.0,NW@4.5,11.7,72.5,67.1,4.6,0.0,798,30.2,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,12:45,79.2,77.7,55.4,43.9,0.0,NW@4.5,8.9,73.2,67.1,4.6,0.0,797,30.2,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,13:00,79.1,77.8,55.2,43.7,0.0,NW@3.8,8.5,74.0,67.2,4.6,0.0,791,30.2,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,13:15,79.9,78.1,55.4,42.9,0.0,N@4.3,12.8,74.7,67.3,4.6,0.0,780,30.2,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,13:30,79.9,78.1,55.0,42.4,0.0,NW@4.0,8.9,75.3,67.3,4.6,0.0,765,30.19,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,13:45,80.2,78.6,54.9,41.7,0.0,NW@4.5,9.2,76.0,67.4,4.6,0.0,750,30.19,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,14:00,80.9,79.2,55.0,41.0,0.0,NW@4.0,9.2,76.5,67.5,4.6,0.0,732,30.18,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,14:15,81.3,79.7,54.6,39.9,0.0,NW@4.2,8.9,77.1,67.6,4.6,0.0,705,30.18,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,14:30,81.4,80.0,54.3,39.2,0.0,NW@3.9,9.2,77.5,67.8,4.6,0.0,682,30.17,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,14:45,81.0,79.5,53.9,39.2,0.0,NW@4.3,9.9,77.9,67.9,4.7,0.0,654,30.17,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,15:00,81.5,79.9,53.9,38.5,0.0,N@4.4,12.1,78.3,68.0,4.7,0.0,623,30.16,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,15:15,81.2,79.7,53.5,38.4,0.0,NW@4.5,9.6,78.6,68.1,4.7,0.0,590,30.16,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,15:30,81.4,80.0,53.4,37.9,0.0,NW@4.5,8.9,78.9,68.3,4.7,0.0,554,30.16,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,15:45,81.0,79.7,52.7,37.5,0.0,NW@5.2,13.2,79.1,68.4,4.6,0.0,516,30.16,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,16:00,81.2,79.7,52.2,36.7,0.0,NW@4.6,9.2,79.2,68.5,4.6,0.0,477,30.15,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,16:15,81.8,80.4,52.2,35.8,0.0,NW@3.8,8.9,79.2,68.7,4.6,0.0,436,30.14,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,16:30,81.2,79.8,51.9,36.2,0.0,NW@4.7,8.2,79.2,68.8,4.6,0.0,394,30.14,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,16:45,81.4,80.1,51.2,35.1,0.0,NW@3.9,8.2,79.1,68.9,4.6,0.0,351,30.14,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,17:00,81.1,79.8,50.7,34.7,0.0,NW@3.7,6.7,79.0,69.0,4.6,0.0,309,30.14,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,17:15,80.8,79.5,50.0,34.1,0.0,NW@3.7,7.4,78.9,69.2,4.6,0.0,266,30.13,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,17:30,80.7,79.4,49.7,34.0,0.0,NW@3.3,8.9,78.6,69.3,4.6,0.0,220,30.13,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,17:45,79.2,77.7,50.1,36.2,0.0,NW@3.0,7.1,78.3,69.4,4.6,0.0,52,30.13,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,18:00,77.8,76.5,49.4,37.0,0.0,NW@3.3,9.2,78.0,69.5,4.6,0.0,28,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,18:15,77.0,75.9,48.9,37.2,0.0,NW@2.8,7.1,77.7,69.6,4.6,0.0,23,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,18:30,76.2,75.0,48.8,38.1,0.0,NW@2.7,5.7,77.3,69.7,4.6,0.0,19,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,18:45,75.0,74.0,49.3,40.3,0.0,NW@2.2,7.4,76.9,69.8,4.6,0.0,15,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,19:00,73.5,72.5,49.8,43.2,0.0,W@1.5,5.3,76.5,69.9,4.6,0.0,10,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,19:15,71.4,70.2,50.9,48.4,0.0,W@0.7,2.8,76.1,70.0,4.6,0.0,4,30.11,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,19:30,70.0,68.3,51.7,52.3,0.0,N@0.0,1.4,75.7,70.1,4.6,0.0,2,30.11,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,19:45,68.1,66.3,52.3,56.9,0.0,W@0.1,1.7,75.3,70.2,4.6,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,20:00,66.9,65.1,52.9,60.6,0.0,W@0.1,1.7,74.9,70.2,4.6,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,20:15,65.8,63.8,52.8,62.7,0.0,NW@0.0,1.7,74.5,70.3,4.6,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,20:30,64.1,62.8,51.9,64.5,0.0,NW@0.0,1.4,74.1,70.3,4.6,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,20:45,63.5,62.0,51.7,65.5,0.0,NW@0.0,1.4,73.7,70.3,4.6,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,21:00,63.1,61.4,52.1,67.3,0.0,N@0.0,0.0,73.4,70.3,4.6,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,21:15,62.8,60.7,52.6,69.3,0.0,N@0.0,0.0,73.0,70.3,4.6,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,21:30,61.8,59.9,52.6,71.6,0.0,N@0.0,0.0,72.6,70.3,4.6,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,21:45,60.7,59.2,52.2,73.3,0.0,W@0.1,1.7,72.3,70.3,4.6,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,22:00,60.1,58.4,52.5,76.0,0.0,N@0.0,1.4,72.0,70.3,4.6,0.0,0,30.13,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,22:15,59.6,57.6,52.5,77.4,0.0,N@0.0,0.0,71.7,70.3,4.6,0.0,0,30.13,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,22:30,59.6,57.6,52.3,76.9,0.0,N@0.0,1.4,71.4,70.3,4.6,0.0,0,30.13,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,22:45,59.3,57.1,52.0,76.8,0.0,N@0.0,0.0,71.1,70.2,4.6,0.0,0,30.13,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-24,23:00,59.3,57.1,51.9,76.3,0.0,NW@0.0,1.4,70.8,70.2,4.6,0.0,0,30.13,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-25,23:15,58.9,56.8,51.8,77.1,0.0,N@0.0,0.0,70.5,70.2,4.6,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-25,23:30,58.4,56.5,51.3,77.3,0.0,N@0.0,0.0,70.2,70.1,4.6,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-25,23:45,58.2,56.4,51.6,78.5,0.0,W@0.0,1.4,70.0,70.1,4.6,0.0,0,30.13,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-25,24:00,58.0,56.1,51.6,79.1,0.0,N@0.0,0.0,69.7,70.0,4.6,0.0,0,30.13,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-25,00:15,57.5,55.7,51.3,79.8,0.0,W@0.0,1.4,69.5,70.0,4.6,0.0,0,30.13,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-25,00:30,57.4,55.6,51.2,79.7,0.0,NW@0.0,1.4,69.2,69.9,4.6,0.0,0,30.13,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-25,00:45,57.2,55.4,51.4,80.7,0.0,N@0.0,0.0,69.0,69.9,4.6,0.0,0,30.13,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-25,01:00,56.9,54.9,51.3,81.5,0.0,N@0.0,0.0,68.8,69.8,4.6,0.0,0,30.13,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-25,01:15,58.0,55.9,51.4,78.7,0.0,NW@0.2,1.7,68.6,69.8,4.6,0.0,0,30.13,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-25,01:30,58.5,56.6,51.8,78.3,0.0,N@0.2,2.1,68.4,69.7,4.6,0.0,0,30.13,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-25,01:45,58.8,57.1,51.7,77.3,0.0,NW@0.1,1.4,68.2,69.7,4.6,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-25,02:00,57.6,56.0,51.5,80.0,0.0,E@0.0,1.4,68.1,69.6,4.6,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-25,02:15,57.6,56.2,51.4,79.5,0.0,NW@0.3,2.1,67.9,69.5,4.6,0.0,0,30.13,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-25,02:30,57.0,55.4,51.1,80.6,0.0,N@0.0,0.0,67.7,69.5,4.6,0.0,0,30.13,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-25,02:45,57.2,55.3,51.2,80.4,0.0,W@0.2,1.7,67.6,69.4,4.6,0.0,0,30.13,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-25,03:00,57.3,55.4,51.4,80.8,0.0,NW@0.1,1.4,67.4,69.3,4.6,0.0,0,30.13,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-25,03:15,57.3,55.4,51.5,80.9,0.0,NW@0.1,1.4,67.2,69.3,4.6,0.0,0,30.13,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-25,03:30,57.6,55.6,51.7,80.7,0.0,N@0.0,0.0,67.1,69.2,4.6,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-25,03:45,56.7,54.9,51.5,82.6,0.0,N@0.0,0.0,66.9,69.2,4.6,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-25,04:00,55.4,54.0,50.9,84.6,0.0,N@0.0,0.0,66.7,69.1,4.6,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-25,04:15,54.5,53.2,50.6,86.4,0.0,SE@0.1,1.7,66.6,69.0,4.6,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-25,04:30,54.5,53.1,50.6,86.4,0.0,NW@0.3,1.7,66.4,69.0,4.6,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-25,04:45,54.1,52.7,50.6,87.7,0.0,NE@0.1,1.4,66.2,68.9,4.5,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-25,05:00,53.7,52.3,50.7,89.3,0.0,N@0.0,0.0,66.1,68.8,4.5,0.0,1,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-25,05:15,53.3,52.0,50.4,89.8,0.04,W@0.0,1.4,65.9,68.8,4.5,0.0,2,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-25,05:30,53.5,52.2,50.3,89.0,0.08,NE@0.2,1.7,65.8,68.7,4.5,0.0,5,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-25,05:45,53.6,52.3,50.4,88.8,0.1,NW@0.7,2.4,65.6,68.7,4.5,0.0,24,30.13,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-25,06:00,55.8,54.9,50.8,83.0,0.0,NW@0.6,2.4,65.5,68.6,4.5,0.0,64,30.13,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-25,06:15,60.0,58.3,53.2,78.2,0.0,NW@1.1,2.4,65.4,68.5,4.5,0.0,89,30.13,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-25,06:30,61.9,59.9,53.3,73.3,0.0,NE@0.3,2.1,65.3,68.5,4.5,0.0,125,30.14,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-25,06:45,63.3,61.4,53.9,71.4,0.0,NE@0.2,2.1,65.2,68.4,4.5,0.0,161,30.14,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-25,07:00,65.7,63.9,55.4,69.2,0.0,NE@1.3,3.5,65.1,68.3,4.5,0.0,200,30.13,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-25,07:15,67.6,65.7,55.0,64.0,0.0,E@2.4,4.6,65.1,68.2,4.5,0.0,239,30.13,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-25,07:30,69.7,67.7,54.8,59.1,0.0,NE@2.3,4.2,65.1,68.1,4.5,0.0,276,30.13,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-25,07:45,72.1,69.7,54.1,53.2,0.0,NE@2.2,3.9,65.2,68.1,4.5,0.0,314,30.13,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-25,08:00,73.2,71.2,53.3,49.7,0.0,NE@3.0,4.9,65.3,68.0,4.5,0.0,375,30.13,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-25,08:15,73.5,71.9,52.7,48.1,0.0,N@3.4,7.4,65.4,67.9,4.5,0.0,384,30.13,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-25,08:30,74.9,73.3,51.1,43.4,0.0,N@4.5,8.9,65.6,67.8,4.5,0.0,452,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-25,08:45,76.3,75.0,52.3,43.2,0.0,NW@3.3,7.4,65.9,67.8,4.5,0.0,489,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-25,09:00,77.7,76.3,53.0,42.3,0.0,N@3.2,6.7,66.2,67.7,4.5,0.0,526,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-25,09:15,79.2,77.4,52.8,40.0,0.0,N@3.7,6.7,66.6,67.7,4.5,0.0,561,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-25,09:30,79.9,77.8,53.5,40.2,0.0,N@4.1,8.2,67.0,67.6,4.5,0.0,595,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-25,09:45,80.7,78.6,53.6,39.1,0.0,N@3.8,8.5,67.5,67.6,4.5,0.0,626,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-25,10:00,80.2,78.0,53.9,40.2,0.0,NE@4.9,8.5,67.9,67.6,4.5,0.0,655,30.11,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
2016-08-25,10:15,79.8,77.8,53.7,40.6,0.0,N@4.7,9.9,68.2,67.5,4.5,0.0,681,30.11,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:17.537331
