Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,16:45,39.8,39.6,99.2,0.0,N @0.0,0.0,0.79,1,43.8,44.2,22.1,30.0,39.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-14,17:00,39.6,39.4,99.2,0.0,N @0.0,0.0,0.8,0,43.8,44.2,22.0,30.01,39.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-14,17:15,39.5,39.3,99.2,0.0,N @0.0,0.0,0.81,0,43.7,44.2,22.0,30.0,39.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-14,17:30,38.9,38.7,99.2,0.0,N @0.0,0.0,0.82,0,43.7,44.2,22.0,30.0,38.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-14,17:45,39.2,39.0,99.2,0.0,N @0.0,0.0,0.83,0,43.6,44.2,22.0,30.0,39.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-14,18:00,39.1,38.9,99.2,0.0,N @0.0,0.0,0.83,0,43.6,44.2,22.0,30.0,38.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-14,18:15,39.0,38.8,99.2,0.0,N @0.0,0.0,0.83,0,43.5,44.3,22.0,30.0,38.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-14,18:30,38.8,38.7,99.2,0.0,N @0.0,0.0,0.83,0,43.5,44.3,22.0,30.0,38.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-14,18:45,39.0,38.8,99.2,0.0,N @0.0,0.0,0.83,0,43.4,44.3,22.0,30.0,38.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-14,19:00,38.8,38.7,99.2,0.0,N @0.0,0.0,0.83,0,43.4,44.3,22.0,30.0,38.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-14,19:15,38.8,38.6,99.2,0.0,N @0.0,0.0,0.83,0,43.4,44.3,22.0,30.0,38.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-14,19:30,38.7,38.5,99.2,0.0,N @0.0,0.0,0.84,0,43.4,44.3,22.0,30.01,38.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-14,19:45,38.5,38.3,99.2,0.0,N @0.0,0.0,0.84,0,43.3,44.3,22.0,30.01,38.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-14,20:00,38.2,38.0,99.2,0.0,N @0.0,0.0,0.84,0,43.3,44.3,22.0,30.01,38.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-14,20:15,37.7,37.5,99.2,0.0,N @0.0,0.0,0.85,0,43.3,44.3,22.0,30.01,37.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-14,20:30,37.1,36.9,99.2,0.0,N @0.0,0.0,0.86,0,43.3,44.3,22.0,30.02,36.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-14,20:45,36.9,36.7,99.2,0.0,N @0.0,0.0,0.87,0,43.2,44.3,22.0,30.02,36.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-14,21:00,36.8,36.6,99.3,0.0,N @0.0,0.0,0.88,0,43.2,44.2,22.0,30.02,36.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-14,21:15,36.5,36.3,99.3,0.0,N @0.0,0.0,0.88,0,43.1,44.2,22.0,30.02,36.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-14,21:30,36.2,36.0,99.3,0.0,N @0.0,0.0,0.88,0,43.1,44.2,22.0,30.02,36.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-14,21:45,35.9,35.7,99.3,0.0,N @0.0,0.0,0.89,0,43.0,44.2,22.0,30.02,35.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-14,22:00,35.8,35.6,99.3,0.0,N @0.0,0.0,0.89,0,43.0,44.2,22.0,30.02,35.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-14,22:15,35.8,35.6,99.2,0.0,N @0.0,0.0,0.89,0,42.9,44.2,22.0,30.02,35.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-14,22:30,36.4,36.2,99.3,0.0,N @0.0,0.0,0.89,0,42.8,44.2,22.0,30.03,36.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-14,22:45,36.1,35.9,99.3,0.0,N @0.0,0.0,0.89,0,42.8,44.2,22.0,30.03,36.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-14,23:00,36.1,35.9,99.3,0.0,N @0.0,0.0,0.89,0,42.8,44.2,22.0,30.03,36.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-14,23:15,36.2,36.0,99.3,0.0,N @0.0,0.0,0.89,0,42.7,44.2,22.0,30.04,36.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-14,23:30,36.4,36.2,99.3,0.0,N @0.0,0.0,0.89,0,42.7,44.1,22.0,30.04,36.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-14,23:45,36.4,36.2,99.3,0.0,N @0.0,0.0,0.89,0,42.6,44.1,22.0,30.04,36.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-14,24:00,37.1,36.9,99.3,0.0,N @0.0,0.0,0.89,0,42.6,44.1,22.0,30.04,37.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-15,00:15,37.1,36.9,99.3,0.0,N @0.0,0.0,0.89,0,42.5,44.1,22.0,30.04,36.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-15,00:30,37.0,36.8,99.3,0.0,N @0.0,0.0,0.89,0,42.5,44.1,22.0,30.04,36.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-15,00:45,36.6,36.4,99.3,0.0,N @0.0,0.0,0.89,0,42.5,44.1,22.0,30.05,36.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-15,01:00,36.4,36.2,99.3,0.0,N @0.0,0.0,0.89,0,42.5,44.0,21.9,30.05,36.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-15,01:15,36.4,36.2,99.3,0.0,N @0.0,0.0,0.89,0,42.5,44.0,21.9,30.05,36.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-15,01:30,35.9,35.8,99.3,0.0,N @0.0,0.0,0.89,0,42.4,44.0,21.9,30.05,35.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-15,01:45,36.0,35.8,99.3,0.0,N @0.0,0.0,0.89,0,42.4,44.0,21.9,30.06,35.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-15,02:00,36.2,36.0,99.3,0.0,N @0.0,0.0,0.9,0,42.4,44.0,21.9,30.06,36.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-15,02:15,36.5,36.4,99.3,0.0,N @0.0,0.0,0.9,0,42.3,44.0,21.9,30.07,36.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-15,02:30,36.8,36.6,99.3,0.0,N @0.0,0.0,0.9,0,42.3,44.0,21.9,30.07,36.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-15,02:45,37.1,36.9,99.3,0.01,N @0.0,0.0,0.89,0,42.3,43.9,21.9,30.08,37.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-15,03:00,37.3,37.1,99.3,0.0,N @0.0,0.0,0.86,0,42.3,43.9,21.9,30.08,37.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-15,03:15,37.2,37.0,99.3,0.01,N @0.0,0.0,0.85,0,42.3,43.9,21.9,30.08,37.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-15,03:30,37.4,37.3,99.3,0.0,N @0.0,0.0,0.85,0,42.3,43.9,21.9,30.08,37.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-15,03:45,37.3,37.1,99.3,0.0,N @0.0,0.0,0.85,0,42.3,43.9,21.9,30.08,37.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-15,04:00,36.9,36.7,99.3,0.0,N @0.0,0.0,0.84,0,42.3,43.9,21.9,30.08,36.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-15,04:15,36.5,36.3,99.3,0.0,N @0.0,0.0,0.85,0,42.3,43.8,21.9,30.08,36.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-15,04:30,37.0,36.8,99.3,0.0,N @0.0,0.0,0.85,0,42.3,43.8,21.9,30.09,36.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-15,04:45,36.7,36.5,99.3,0.0,N @0.0,0.0,0.85,0,42.2,43.8,21.9,30.09,36.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-15,05:00,36.6,36.4,99.3,0.0,N @0.0,0.0,0.85,0,42.2,43.8,21.9,30.09,36.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-15,05:15,37.2,37.1,99.3,0.0,N @0.0,0.0,0.86,0,42.2,43.8,21.9,30.1,37.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-15,05:30,36.8,36.6,99.3,0.0,N @0.0,0.0,0.85,0,42.2,43.8,21.9,30.1,36.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-15,05:45,36.5,36.3,99.3,0.0,N @0.0,0.0,0.85,0,42.1,43.8,21.9,30.1,36.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-15,06:00,36.9,36.7,99.3,0.0,N @0.0,0.0,0.86,0,42.1,43.8,21.9,30.1,36.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-15,06:15,37.1,36.9,99.3,0.0,N @0.0,0.0,0.86,0,42.1,43.7,21.9,30.1,37.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-15,06:30,36.8,36.7,99.3,0.0,N @0.0,0.0,0.85,0,42.1,43.7,21.9,30.11,36.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-15,06:45,36.4,36.2,99.3,0.0,N @0.0,0.0,0.85,0,42.1,43.7,21.9,30.11,36.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-15,07:00,35.8,35.7,99.3,0.0,N @0.0,0.0,0.86,0,42.1,43.7,21.9,30.12,35.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-15,07:15,36.1,35.9,99.3,0.0,N @0.0,0.0,0.86,0,42.0,43.7,21.9,30.12,35.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-15,07:30,36.5,36.3,99.3,0.0,N @0.0,0.0,0.85,0,42.0,43.7,21.9,30.13,36.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-15,07:45,36.1,35.9,99.3,0.0,N @0.0,0.0,0.85,2,42.0,43.7,21.9,30.13,36.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-15,08:00,35.8,35.6,99.3,0.0,N @0.0,0.0,0.86,4,42.0,43.7,21.9,30.14,35.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-15,08:15,35.6,35.4,99.3,0.0,N @0.0,0.0,0.86,9,42.0,43.7,21.9,30.15,35.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-15,08:30,35.2,35.1,99.3,0.0,N @0.0,0.0,0.85,18,41.9,43.6,21.9,30.15,35.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-15,08:45,35.3,35.2,99.3,0.0,N @0.0,0.0,0.85,22,41.9,43.6,21.9,30.16,35.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-15,09:00,36.4,36.2,99.3,0.0,N @0.0,0.0,0.85,25,41.9,43.6,21.9,30.16,36.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-15,09:15,36.8,36.6,99.3,0.0,N @0.0,0.0,0.85,35,41.8,43.6,21.9,30.17,36.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-15,09:30,37.1,36.9,99.3,0.0,N @0.0,0.0,0.86,37,41.8,43.6,21.8,30.18,36.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-15,09:45,37.7,37.5,99.3,0.0,N @0.0,0.0,0.87,65,41.8,43.6,21.8,30.18,37.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-15,10:00,38.6,38.5,99.3,0.01,N @0.0,0.0,0.88,100,41.8,43.6,21.8,30.19,38.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
2019-12-15,10:15,40.7,40.5,99.3,0.0,N @0.0,0.0,0.86,204,41.8,43.5,21.8,30.19,40.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:32.230211
