Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-29,00:15,39.0,39.0,38.1,96.6,0.19,N@0.0,0.0,45.5,45.5,22.1,0.0,0,30.39,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:07.177220
2018-03-29,00:30,38.6,38.5,37.9,97.2,0.21,N@0.0,0.0,45.4,45.5,22.1,0.0,0,30.39,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:07.177220
2018-03-29,00:45,38.5,38.4,38.0,97.8,0.24,N@0.0,0.0,45.3,45.5,22.1,0.0,0,30.4,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:07.177220
2018-03-29,01:00,38.5,38.3,38.0,98.1,0.28,N@0.0,0.0,45.2,45.5,22.1,0.0,0,30.4,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:07.177220
2018-03-29,01:15,38.2,38.1,37.8,98.4,0.32,N@0.0,0.0,45.1,45.5,22.1,0.0,0,30.4,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:07.177220
2018-03-29,01:30,38.2,38.1,37.9,98.6,0.35,N@0.0,0.0,45.0,45.5,22.1,0.0,0,30.4,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:07.177220
2018-03-29,01:45,38.4,38.3,38.1,98.8,0.38,N@0.0,0.0,45.0,45.4,22.1,0.0,0,30.4,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:07.177220
2018-03-29,02:00,39.0,38.8,38.7,98.9,0.39,N@0.0,0.0,44.9,45.4,22.1,0.0,0,30.4,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:07.177220
2018-03-29,02:15,39.6,39.4,39.3,99.0,0.39,N@0.0,0.0,44.9,45.4,22.1,0.0,0,30.4,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:07.177220
2018-03-29,02:30,39.9,39.7,39.6,98.9,0.38,N@0.0,0.0,44.8,45.4,22.1,0.0,0,30.39,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:07.177220
2018-03-29,02:45,39.7,39.5,39.4,98.8,0.38,N@0.0,0.0,44.8,45.3,22.1,0.0,0,30.4,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:07.177220
2018-03-29,03:00,39.8,39.6,39.5,98.8,0.38,N@0.0,0.0,44.8,45.3,22.1,0.0,0,30.39,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:07.177220
2018-03-29,03:15,39.6,39.4,39.3,98.8,0.38,N@0.0,0.0,44.8,45.3,22.1,0.0,0,30.39,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:07.177220
2018-03-29,03:30,39.9,39.7,39.6,98.8,0.38,N@0.0,0.0,44.7,45.3,22.0,0.0,0,30.39,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:07.177220
2018-03-29,03:45,40.2,40.1,39.9,98.8,0.4,N@0.0,0.0,44.7,45.2,22.0,0.0,0,30.39,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:07.177220
2018-03-29,04:00,40.5,40.3,40.2,98.6,0.53,N@0.0,0.0,44.7,45.2,22.0,0.0,0,30.39,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:07.177220
2018-03-29,04:15,40.8,40.6,40.4,98.6,0.68,N@0.0,0.0,44.7,45.2,22.0,0.0,0,30.38,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:07.177220
2018-03-29,04:30,40.7,40.5,40.4,98.5,0.82,N@0.0,0.0,44.7,45.2,22.0,0.0,0,30.38,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:07.177220
2018-03-29,04:45,41.0,40.8,40.6,98.5,0.92,N@0.0,0.0,44.6,45.1,22.0,0.0,0,30.38,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:07.177220
2018-03-29,05:00,41.0,40.8,40.6,98.5,0.95,N@0.0,0.0,44.6,45.1,22.0,0.0,0,30.38,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:07.177220
2018-03-29,05:15,41.0,40.8,40.6,98.6,0.95,N@0.0,0.0,44.6,45.1,22.0,0.0,0,30.38,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:07.177220
2018-03-29,05:30,41.2,41.0,40.8,98.7,0.95,N@0.0,0.0,44.6,45.1,22.0,0.0,0,30.38,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:07.177220
2018-03-29,05:45,41.1,40.9,40.7,98.7,0.95,N@0.0,0.0,44.6,45.1,22.0,0.0,0,30.38,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:07.177220
2018-03-29,06:00,41.0,40.9,40.7,98.8,0.95,N@0.0,0.0,44.6,45.0,22.0,0.0,0,30.38,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:07.177220
2018-03-29,06:15,41.0,40.8,40.7,98.8,0.94,N@0.0,0.0,44.6,45.0,22.0,0.0,0,30.38,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:07.177220
2018-03-29,06:30,41.0,40.8,40.7,98.8,0.93,N@0.0,0.0,44.6,45.0,22.0,0.01,0,30.38,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:07.177220
2018-03-29,06:45,41.0,40.8,40.7,98.9,0.92,N@0.0,0.0,44.5,45.0,22.0,0.0,1,30.38,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:07.177220
2018-03-29,07:00,41.0,40.8,40.8,99.0,0.92,N@0.0,0.0,44.5,45.0,22.0,0.0,2,30.38,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:07.177220
2018-03-29,07:15,41.0,40.9,40.8,99.1,0.91,N@0.0,0.0,44.5,45.0,22.0,0.0,8,30.37,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:07.177220
