Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-22,00:15,30.6,30.0,30.0,98.9,0.0,N@0.0,0.0,37.8,42.5,19.9,0.0,0,30.24,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:16:57.095089
2015-11-22,00:30,30.6,30.0,30.1,99.1,0.0,N@0.0,0.0,37.8,42.5,19.9,0.0,0,30.24,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:16:57.095089
2015-11-22,00:45,30.2,29.6,29.7,99.1,0.0,N@0.0,0.0,37.7,42.5,19.9,0.0,0,30.23,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:16:57.095089
2015-11-22,01:00,30.9,30.3,30.4,99.3,0.02,NW@0.2,2.1,37.7,42.4,19.9,0.0,0,30.23,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:16:57.095089
2015-11-22,01:15,30.7,30.1,30.2,99.3,0.0,N@0.2,1.7,37.7,42.4,19.9,0.0,0,30.22,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:16:57.095089
2015-11-22,01:30,32.1,31.6,31.9,99.4,0.11,W@1.3,2.8,37.6,42.4,19.9,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:16:57.095089
2015-11-22,01:45,34.6,34.1,34.2,98.5,0.39,W@1.7,2.8,37.6,42.4,19.9,0.0,0,30.22,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:16:57.095089
2015-11-22,02:00,33.8,33.1,32.8,96.2,0.28,NW@0.7,2.8,37.6,42.3,19.9,0.0,0,30.22,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:16:57.095089
2015-11-22,02:15,33.3,32.7,32.6,97.3,0.13,NW@0.8,2.4,37.5,42.3,19.9,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:16:57.095089
2015-11-22,02:30,32.8,32.2,32.1,97.4,0.1,N@0.7,2.4,37.5,42.3,19.9,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:16:57.095089
2015-11-22,02:45,31.7,31.1,30.9,97.4,0.04,W@0.4,1.7,37.5,42.3,19.9,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:16:57.095089
2015-11-22,03:00,31.6,31.0,30.9,98.0,0.03,N@0.0,1.4,37.5,42.2,19.9,0.0,0,30.2,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:16:57.095089
2015-11-22,03:15,31.0,30.5,30.4,98.4,0.02,N@0.3,2.1,37.4,42.2,19.9,0.0,0,30.2,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:16:57.095089
2015-11-22,03:30,30.8,30.2,30.2,98.8,0.0,N@0.0,0.0,37.4,42.2,19.9,0.0,0,30.2,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:16:57.095089
2015-11-22,03:45,30.8,30.2,30.2,99.0,0.01,NW@0.1,1.7,37.4,42.2,19.9,0.0,0,30.19,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:16:57.095089
2015-11-22,04:00,30.7,30.1,30.2,99.2,0.01,E@0.1,1.7,37.4,42.1,19.9,0.0,0,30.19,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:16:57.095089
2015-11-22,04:15,30.8,30.1,30.3,99.3,0.0,NW@0.1,1.7,37.3,42.1,19.8,0.0,0,30.19,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:16:57.095089
2015-11-22,04:30,31.1,30.7,30.8,99.4,0.03,NW@0.6,2.4,37.3,42.1,19.8,0.0,0,30.19,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:16:57.095089
2015-11-22,04:45,30.7,30.1,30.3,99.4,0.01,NW@0.3,2.1,37.2,42.1,19.8,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:16:57.095089
2015-11-22,05:00,30.0,29.4,29.5,99.4,0.0,E@0.5,2.1,37.2,42.1,19.8,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:16:57.095089
2015-11-22,05:15,30.3,29.8,29.8,99.5,0.01,NW@0.7,2.4,37.2,42.0,19.8,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:16:57.095089
2015-11-22,05:30,30.2,29.7,29.7,99.6,0.01,W@0.7,2.8,37.2,42.0,19.8,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:16:57.095089
2015-11-22,05:45,31.3,30.7,31.0,99.7,0.04,W@0.5,2.1,37.1,42.0,19.8,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:16:57.095089
2015-11-22,06:00,32.5,31.9,32.4,99.7,0.12,NW@1.1,4.2,37.1,42.0,19.8,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:16:57.095089
2015-11-22,06:15,32.9,32.3,32.8,99.6,0.12,W@0.7,3.5,37.1,41.9,19.8,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:16:57.095089
2015-11-22,06:30,31.3,30.6,30.8,99.1,0.02,NE@0.1,1.7,37.1,41.9,19.8,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:16:57.095089
2015-11-22,06:45,30.4,29.9,29.9,99.1,0.02,W@0.8,3.1,37.0,41.9,19.8,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:16:57.095089
2015-11-22,07:00,31.9,31.4,31.7,99.4,0.06,W@0.7,2.4,37.0,41.9,19.8,0.0,1,30.15,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:16:57.095089
2015-11-22,07:15,30.9,30.3,30.4,99.0,0.0,SE@0.1,1.4,37.0,41.8,19.8,0.0,2,30.14,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:16:57.095089
2015-11-22,07:30,32.6,32.0,32.4,99.2,0.09,S@0.7,2.4,37.0,41.8,19.8,0.0,3,30.14,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:16:57.095089
2015-11-22,07:45,30.8,30.2,30.2,98.5,0.02,W@0.4,1.7,36.9,41.8,19.8,0.0,8,30.14,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:16:57.095089
2015-11-22,08:00,32.1,31.5,31.8,99.0,0.08,NE@0.0,1.4,36.9,41.8,19.8,0.0,13,30.14,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:16:57.095089
2015-11-22,08:15,33.4,32.7,33.0,98.7,0.21,SW@0.3,2.1,36.9,41.7,19.8,0.0,58,30.14,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:16:57.095089
2015-11-22,08:30,35.5,34.8,34.7,96.6,0.79,W@1.0,2.4,36.9,41.7,19.8,0.0,153,30.14,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:16:57.095089
2015-11-22,08:45,37.1,36.3,34.9,91.8,0.9,N@1.7,5.7,36.9,41.7,19.8,0.0,203,30.14,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:16:57.095089
2015-11-22,09:00,38.7,38.0,35.0,86.1,0.82,N@2.0,4.6,36.9,41.7,19.7,0.01,235,30.14,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:16:57.095089
2015-11-22,09:15,39.7,38.9,34.3,80.9,0.77,N@3.0,4.9,36.9,41.6,19.7,0.0,265,30.14,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:16:57.095089
2015-11-22,09:30,40.6,39.6,34.6,79.2,0.64,NE@2.7,6.0,36.9,41.6,19.7,0.0,295,30.13,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:16:57.095089
2015-11-22,09:45,41.5,40.4,35.4,78.8,0.45,NE@2.4,5.3,36.9,41.6,19.7,0.0,321,30.13,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:16:57.095089
2015-11-22,10:00,41.9,40.8,34.7,75.2,0.23,NE@3.0,5.7,36.9,41.6,19.7,0.0,341,30.12,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:16:57.095089
2015-11-22,10:15,42.3,41.3,34.5,73.5,0.06,NE@3.4,5.3,36.9,41.5,19.7,0.0,362,30.12,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:16:57.095089
2015-11-22,10:30,43.6,42.4,34.7,70.8,0.0,E@2.7,4.6,36.9,41.5,19.7,0.0,383,30.12,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:16:57.095089
2015-11-22,10:45,44.3,43.2,34.3,67.6,0.0,NE@3.3,6.7,37.0,41.5,19.7,0.0,393,30.12,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:16:57.095089
2015-11-22,11:00,44.8,44.0,34.3,66.2,0.0,NE@3.2,8.5,37.0,41.5,19.7,0.0,401,30.12,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:16:57.095089
2015-11-22,11:15,45.6,44.7,34.7,65.5,0.0,N@3.3,6.0,37.1,41.4,19.7,0.0,405,30.11,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:16:57.095089
2015-11-22,11:30,45.7,44.8,35.0,66.1,0.0,N@3.9,7.1,37.2,41.4,19.7,0.0,403,30.1,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:16:57.095089
2015-11-22,11:45,45.9,45.0,35.1,65.7,0.0,N@3.6,6.7,37.4,41.4,19.7,0.0,393,30.09,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:16:57.095089
2015-11-22,12:00,45.8,45.1,34.6,64.7,0.0,N@3.7,8.5,37.5,41.4,19.7,0.0,389,30.08,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:16:57.095089
