Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,10:15,45.7,30.9,55.8,0.0,N @4.8,9.2,0.0,518,50.0,53.5,19.6,30.39,45.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,10:30,46.6,30.6,53.4,0.0,N @4.1,9.2,0.0,540,50.1,53.5,19.6,30.39,46.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,10:45,47.0,29.7,50.8,0.0,NW@4.2,9.9,0.0,558,50.2,53.4,19.6,30.39,46.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,11:00,47.7,28.6,47.2,0.0,NE@4.5,8.5,0.0,573,50.3,53.4,19.5,30.4,47.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,11:15,48.4,28.5,45.9,0.0,N@3.4,6.4,0.0,584,50.4,53.4,19.5,30.4,48.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,11:30,48.4,28.3,45.6,0.0,NE@5.0,9.2,0.0,593,50.5,53.3,19.5,30.4,47.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,11:45,48.3,28.3,45.7,0.0,NE@4.4,9.6,0.0,597,50.7,53.3,19.5,30.4,47.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,12:00,49.2,27.0,41.7,0.0,NE@4.2,7.4,0.0,598,50.8,53.3,19.5,30.4,48.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,12:15,49.2,29.5,46.4,0.0,NE@4.8,8.9,0.0,595,51.0,53.3,19.5,30.4,48.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,12:30,48.9,28.6,45.2,0.0,NE@4.9,11.4,0.0,591,51.2,53.2,19.5,30.4,48.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,12:45,49.8,28.6,43.8,0.0,NE@3.4,6.4,0.0,583,51.4,53.2,19.5,30.4,49.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,13:00,50.3,27.4,40.7,0.0,N@3.3,7.1,0.0,573,51.5,53.2,19.5,30.4,49.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,13:15,50.1,26.7,39.9,0.0,NE@3.6,10.3,0.0,559,51.7,53.2,19.5,30.4,49.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,13:30,50.7,27.8,40.8,0.0,N @3.5,7.1,0.0,542,51.9,53.2,19.5,30.4,50.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,13:45,50.8,29.0,42.7,0.0,NE@4.1,8.5,0.0,520,52.1,53.2,19.5,30.4,50.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,14:00,50.4,27.8,41.2,0.0,NE@4.3,8.9,0.0,497,52.2,53.3,19.5,30.39,50.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,14:15,50.3,25.3,37.5,0.0,NE@3.9,6.7,0.0,472,52.4,53.3,19.5,30.39,49.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,14:30,50.8,26.3,38.3,0.0,NW@3.0,6.4,0.0,443,52.6,53.3,19.5,30.39,50.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,14:45,51.2,27.2,39.1,0.0,NE@3.1,6.7,0.0,412,52.7,53.3,19.5,30.39,50.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,15:00,50.4,25.6,37.7,0.0,NE@4.1,8.2,0.0,378,52.8,53.3,19.4,30.4,49.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,15:15,50.1,26.7,40.0,0.0,N @2.4,5.3,0.0,235,52.9,53.4,19.4,30.4,49.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,15:30,50.1,25.9,38.7,0.0,NE@3.4,7.8,0.0,305,53.0,53.4,19.4,30.4,49.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,15:45,49.5,26.9,41.3,0.0,NW@2.4,6.0,0.0,190,53.1,53.4,19.4,30.4,49.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,16:00,47.2,28.5,47.9,0.0,NW@1.8,3.5,0.0,42,53.2,53.4,19.4,30.4,47.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,16:15,46.9,27.1,45.7,0.0,NW@2.0,4.6,0.0,27,53.2,53.5,19.4,30.4,47.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,16:30,45.5,29.4,53.2,0.0,NW@1.7,3.1,0.0,24,53.2,53.5,19.4,30.41,45.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,16:45,45.3,28.5,51.5,0.0,W@1.8,2.8,0.0,21,53.1,53.5,19.4,30.41,45.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,17:00,43.9,30.6,59.0,0.0,W@1.8,3.1,0.0,19,53.1,53.6,19.4,30.41,44.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,17:15,42.7,32.8,67.8,0.0,W@2.1,2.8,0.0,14,53.0,53.6,19.4,30.42,42.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,17:30,42.7,30.9,62.8,0.0,W@2.0,4.2,0.0,9,52.9,53.6,19.4,30.42,42.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,17:45,41.6,31.5,67.2,0.0,W@1.9,2.8,0.0,3,52.8,53.7,19.4,30.43,41.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,18:00,40.8,31.4,68.9,0.0,W@1.2,3.5,0.0,2,52.7,53.7,19.4,30.43,40.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,18:15,39.5,31.7,73.5,0.0,W@0.5,2.4,0.0,0,52.6,53.7,19.4,30.43,39.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,18:30,38.7,32.1,76.8,0.0,N @0.0,0.0,0.0,0,52.5,53.7,19.4,30.44,38.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,18:45,37.6,32.2,80.8,0.0,N @0.0,0.0,0.0,0,52.4,53.7,19.4,30.44,37.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,19:00,36.0,32.2,85.6,0.0,N @0.0,0.0,0.0,0,52.2,53.7,19.3,30.44,35.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,19:15,35.6,32.4,88.3,0.0,N @0.0,0.0,0.0,0,52.1,53.8,19.3,30.44,35.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,19:30,35.0,32.3,89.8,0.0,N @0.0,0.0,0.07,0,52.0,53.7,19.3,30.44,34.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,19:45,34.1,32.0,92.0,0.0,N @0.0,0.0,0.14,0,51.8,53.7,19.3,30.44,33.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,20:00,33.6,31.9,93.5,0.0,N @0.0,0.0,0.19,0,51.7,53.7,19.3,30.45,33.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,20:15,32.9,31.5,94.3,0.0,N @0.0,0.0,0.23,0,51.5,53.7,19.3,30.45,32.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,20:30,32.7,31.5,95.1,0.0,N @0.0,0.0,0.29,0,51.4,53.7,19.3,30.45,32.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,20:45,32.5,31.4,95.7,0.0,N @0.0,0.0,0.34,0,51.3,53.7,19.3,30.45,32.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,21:00,32.1,31.1,96.1,0.0,N @0.0,0.0,0.39,0,51.2,53.7,19.4,30.45,32.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,21:15,31.7,30.7,96.5,0.0,N @0.0,0.0,0.44,0,51.0,53.6,19.3,30.46,31.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,21:30,31.4,30.4,96.9,0.0,N @0.0,0.0,0.49,0,50.9,53.6,19.3,30.46,31.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,21:45,31.9,31.1,97.3,0.0,N @0.0,0.0,0.56,0,50.8,53.6,19.3,30.46,31.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,22:00,31.6,30.7,97.3,0.0,N @0.0,0.0,0.51,0,50.6,53.6,19.4,30.47,31.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,22:15,31.0,30.1,97.5,0.0,N @0.0,0.0,0.0,0,50.5,53.5,19.4,30.47,30.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,22:30,30.8,29.9,97.8,0.0,N @0.0,0.0,0.0,0,50.4,53.5,19.4,30.47,30.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,22:45,30.6,29.7,97.9,0.0,N @0.0,0.0,0.0,0,50.3,53.4,19.4,30.47,30.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,23:00,30.2,29.4,98.0,0.0,N @0.0,0.0,0.0,0,50.1,53.4,19.4,30.46,30.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,23:15,30.2,29.4,98.1,0.0,N @0.0,0.0,0.0,0,50.0,53.4,19.4,30.46,30.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,23:30,30.2,29.4,98.3,0.0,N @0.0,0.0,0.0,0,49.9,53.3,19.3,30.46,30.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,23:45,29.8,29.0,98.4,0.0,N @0.0,0.0,0.0,0,49.8,53.3,19.3,30.46,29.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-09,24:00,30.0,29.2,98.5,0.0,N @0.0,0.0,0.0,0,49.7,53.2,19.3,30.47,29.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-10,00:15,30.2,29.5,98.6,0.0,N @0.0,0.0,0.0,0,49.6,53.2,19.3,30.46,30.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-10,00:30,30.1,29.4,98.7,0.0,N @0.0,0.0,0.0,0,49.5,53.2,19.3,30.47,30.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-10,00:45,30.0,29.3,98.8,0.0,N @0.0,0.0,0.0,0,49.4,53.1,19.3,30.46,29.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-10,01:00,29.9,29.2,98.8,0.0,N @0.0,0.0,0.0,0,49.3,53.1,19.3,30.46,29.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-10,01:15,29.8,29.1,98.9,0.0,N @0.0,0.0,0.0,0,49.2,53.0,19.3,30.47,29.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-10,01:30,29.8,29.2,99.0,0.0,N @0.0,0.0,0.0,0,49.1,53.0,19.3,30.47,29.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-10,01:45,29.8,29.1,99.0,0.0,N @0.0,0.0,0.0,0,49.0,52.9,19.3,30.47,29.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-10,02:00,29.9,29.3,99.1,0.0,N @0.0,0.0,0.0,0,48.9,52.9,19.3,30.47,29.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-10,02:15,29.8,29.1,99.1,0.0,N @0.0,0.0,0.0,0,48.8,52.8,19.3,30.47,29.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-10,02:30,29.8,29.1,99.2,0.0,N @0.0,0.0,0.0,0,48.7,52.8,19.3,30.47,29.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-10,02:45,30.5,29.9,99.2,0.0,N @0.0,0.0,0.0,0,48.6,52.7,19.3,30.47,30.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-10,03:00,31.0,30.6,99.2,0.0,N @0.0,0.0,0.0,0,48.5,52.7,19.3,30.47,30.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-10,03:15,30.5,29.9,99.2,0.0,N @0.0,0.0,0.0,0,48.4,52.7,19.3,30.47,30.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-10,03:30,29.9,29.3,99.2,0.0,N @0.0,0.0,0.0,0,48.3,52.6,19.3,30.47,29.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-10,03:45,29.8,29.2,99.2,0.0,N @0.0,0.0,0.0,0,48.3,52.6,19.3,30.47,29.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-10,04:00,29.5,28.9,99.2,0.0,N @0.0,0.0,0.0,0,48.2,52.5,19.2,30.47,29.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-10,04:15,30.3,29.7,99.2,0.0,N @0.0,0.0,0.0,0,48.1,52.5,19.2,30.46,30.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-10,04:30,30.1,29.5,99.2,0.0,N @0.0,0.0,0.0,0,48.0,52.4,19.2,30.46,30.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-10,04:45,29.8,29.1,99.2,0.0,N @0.0,0.0,0.0,0,47.9,52.4,19.2,30.47,29.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-10,05:00,29.5,28.9,99.2,0.0,N @0.0,0.0,0.0,0,47.9,52.3,19.2,30.47,29.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-10,05:15,29.4,28.7,99.2,0.0,N @0.0,0.0,0.0,0,47.8,52.3,19.2,30.47,29.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-10,05:30,29.1,28.3,99.2,0.0,N @0.0,0.0,0.0,0,47.7,52.2,19.2,30.47,29.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-10,05:45,28.8,28.1,99.2,0.0,N @0.0,0.0,0.0,0,47.6,52.2,19.2,30.47,28.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-10,06:00,28.5,27.7,99.2,0.0,N @0.0,0.0,0.0,1,47.6,52.1,19.2,30.47,28.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-10,06:15,28.4,27.6,99.2,0.0,N @0.0,0.0,0.0,2,47.5,52.1,19.2,30.47,28.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-10,06:30,28.3,27.5,99.2,0.0,N @0.0,0.0,0.0,5,47.4,52.0,19.2,30.47,28.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-10,06:45,28.8,28.0,99.2,0.0,N @0.0,0.0,0.0,33,47.4,52.0,19.2,30.47,28.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-10,07:00,30.7,30.2,99.2,0.0,N @0.0,0.0,0.0,71,47.3,52.0,19.2,30.47,30.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-10,07:15,32.3,32.1,99.1,0.0,N @0.0,0.0,0.0,105,47.2,51.9,19.2,30.48,32.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-10,07:30,33.7,33.4,98.7,0.0,N @0.0,0.0,0.37,161,47.2,51.9,19.2,30.48,33.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-10,07:45,35.2,34.7,98.2,0.0,N @0.0,0.0,0.82,239,47.1,51.8,19.2,30.48,35.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-10,08:00,36.8,36.0,97.2,0.0,N @0.0,0.0,0.96,274,47.0,51.8,19.2,30.48,36.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-10,08:15,39.0,38.0,96.2,0.0,N @0.0,0.0,0.88,308,47.0,51.7,19.2,30.48,39.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-10,08:30,42.2,40.0,91.7,0.0,N @0.0,0.0,0.87,341,47.0,51.6,19.2,30.48,42.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-10,08:45,43.3,38.7,83.5,0.0,N @0.0,0.0,0.87,372,46.9,51.6,19.2,30.47,43.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-10,09:00,44.1,38.1,79.2,0.0,NE@2.4,4.2,0.85,401,47.0,51.5,19.2,30.47,43.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-10,09:15,44.7,37.2,74.7,0.0,NE@2.9,5.3,0.76,428,47.0,51.5,19.2,30.47,44.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-10,09:30,46.0,37.4,71.6,0.0,NE@2.7,5.7,0.55,453,47.0,51.4,19.2,30.46,45.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-10,09:45,46.8,36.7,67.7,0.0,SE@2.9,6.4,0.07,474,47.1,51.4,19.2,30.46,46.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-10,10:00,47.4,36.2,64.9,0.0,E@3.5,8.2,0.0,492,47.2,51.3,19.2,30.46,47.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
2019-10-10,10:15,47.8,34.9,60.5,0.0,E@3.5,6.4,0.0,509,47.3,51.3,19.2,30.45,47.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:04.342986
