Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,02:45,35.6,35.4,99.3,0.01,E@0.4,3.1,0.77,0,41.8,44.4,25.3,30.02,35.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,03:00,35.7,35.5,99.3,0.0,NW@0.0,1.4,0.78,0,41.8,44.4,25.1,30.02,35.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,03:15,35.6,35.4,99.2,0.0,N @0.0,0.0,0.78,0,41.8,44.4,25.0,30.01,35.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,03:30,35.4,35.2,99.2,0.0,N @0.0,0.0,0.79,0,41.7,44.4,24.8,30.0,35.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,03:45,35.2,35.1,99.2,0.0,W@0.0,1.4,0.8,0,41.7,44.3,24.7,29.99,35.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,04:00,35.2,35.0,99.2,0.0,S@0.1,1.7,0.8,0,41.7,44.3,24.6,29.98,35.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,04:15,35.1,34.9,99.2,0.0,N @0.0,0.0,0.81,0,41.7,44.3,24.4,29.97,35.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,04:30,35.3,35.1,99.2,0.0,W@0.1,1.7,0.81,0,41.7,44.3,24.3,29.96,35.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,04:45,35.6,35.4,99.2,0.0,N @0.0,0.0,0.81,0,41.7,44.2,24.2,29.96,35.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,05:00,35.3,35.2,99.2,0.0,N @0.0,0.0,0.81,0,41.7,44.2,24.2,29.95,35.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,05:15,35.4,35.2,99.2,0.0,SW@0.1,2.1,0.82,0,41.7,44.2,24.1,29.94,35.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,05:30,35.8,35.6,99.2,0.0,W@0.0,1.4,0.83,0,41.7,44.2,24.0,29.93,35.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,05:45,35.9,35.7,99.2,0.0,SE@0.1,1.7,0.82,0,41.7,44.1,23.9,29.92,35.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,06:00,35.8,35.6,99.2,0.0,W@0.0,1.4,0.83,0,41.7,44.1,23.9,29.92,35.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,06:15,35.6,35.5,99.2,0.0,N @0.0,0.0,0.83,0,41.7,44.1,23.8,29.91,35.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,06:30,35.7,35.5,99.2,0.0,N @0.0,0.0,0.83,0,41.7,44.1,23.8,29.91,35.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,06:45,35.6,35.5,99.2,0.0,N @0.0,0.0,0.83,0,41.7,44.0,23.7,29.9,35.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,07:00,35.6,35.4,99.2,0.0,S@0.1,3.1,0.83,0,41.7,44.0,23.7,29.9,35.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,07:15,35.4,35.2,99.2,0.0,SE@0.4,3.9,0.83,1,41.6,44.0,23.6,29.9,35.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,07:30,35.6,35.4,99.2,0.0,SE@1.0,3.1,0.83,3,41.6,44.0,23.6,29.89,35.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,07:45,35.6,35.4,99.2,0.0,SE@1.4,4.6,0.83,5,41.6,44.0,23.6,29.88,35.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,08:00,35.6,35.4,99.2,0.0,E@0.2,3.1,0.82,10,41.6,43.9,23.5,29.88,35.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,08:15,35.7,35.5,99.2,0.0,E@2.4,5.7,0.81,16,41.6,43.9,23.5,29.88,35.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,08:30,35.8,35.6,99.2,0.0,W@0.2,1.7,0.81,21,41.6,43.9,23.4,29.87,35.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,08:45,35.9,35.7,99.2,0.0,SE@0.4,3.9,0.8,41,41.6,43.9,23.4,29.87,35.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,09:00,36.1,36.0,99.2,0.0,E@0.0,1.4,0.8,64,41.6,43.9,23.4,29.86,36.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,09:15,36.4,36.2,99.2,0.0,NE@0.2,2.4,0.8,84,41.6,43.9,23.3,29.85,36.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,09:30,36.5,36.4,99.2,0.0,N @0.4,3.1,0.8,111,41.6,43.9,23.3,29.85,36.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,09:45,36.6,36.4,99.2,0.0,E@1.7,6.4,0.8,138,41.6,43.8,23.3,29.84,36.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,10:00,36.5,36.3,99.2,0.0,E@3.6,7.1,0.8,177,41.6,43.8,23.2,29.83,36.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,10:15,37.0,36.6,98.5,0.0,E@3.7,7.1,0.8,202,41.7,43.8,23.2,29.82,36.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,10:30,37.7,36.8,96.5,0.0,E@2.9,7.4,0.77,219,41.7,43.8,23.2,29.82,37.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,10:45,38.2,36.5,93.5,0.0,E@2.8,6.0,0.73,261,41.7,43.8,23.2,29.81,38.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,11:00,38.7,36.1,90.1,0.0,NE@2.8,6.4,0.66,282,41.8,43.7,23.1,29.8,38.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,11:15,39.2,35.7,87.0,0.0,NE@2.5,6.0,0.58,292,41.9,43.8,23.1,29.79,39.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,11:30,39.0,34.9,84.8,0.0,NE@3.2,6.7,0.46,241,41.9,43.7,23.1,29.78,38.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,11:45,39.2,35.3,85.8,0.0,E@2.6,6.4,0.28,226,42.0,43.7,23.1,29.77,39.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,12:00,39.2,35.2,85.4,0.0,NE@2.4,4.6,0.13,200,42.1,43.7,23.0,29.76,38.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,12:15,40.8,35.6,81.6,0.0,N@2.2,4.6,0.01,331,42.1,43.7,23.0,29.75,40.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,12:30,41.7,35.3,78.0,0.0,NE@2.7,6.7,0.0,270,42.2,43.7,23.0,29.75,41.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,12:45,42.5,34.7,73.7,0.0,NE@2.5,5.7,0.0,275,42.3,43.7,23.0,29.74,42.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,13:00,41.2,36.1,81.8,0.0,N@2.1,5.3,0.0,209,42.4,43.7,23.0,29.73,41.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,13:15,41.4,36.2,81.6,0.0,NW@2.0,4.2,0.0,202,42.5,43.7,22.9,29.73,41.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,13:30,40.7,37.0,86.5,0.0,W@2.0,3.5,0.0,175,42.6,43.7,22.9,29.72,40.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,13:45,41.0,37.3,86.5,0.0,NW@2.1,4.6,0.0,142,42.7,43.7,22.9,29.71,41.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,14:00,41.5,36.5,82.3,0.0,NW@2.7,5.7,0.0,137,42.7,43.7,22.9,29.71,41.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,14:15,41.5,36.9,83.6,0.0,W@2.0,3.9,0.0,122,42.8,43.7,22.8,29.7,41.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,14:30,41.0,37.3,86.5,0.0,NW@1.9,3.1,0.0,101,42.9,43.8,22.8,29.7,41.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,14:45,41.2,36.4,82.7,0.0,NW@2.3,4.9,0.0,89,42.9,43.8,22.8,29.69,41.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,15:00,40.4,36.8,86.8,0.0,NW@1.9,3.9,0.0,71,43.0,43.8,22.8,29.69,40.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,15:15,40.3,35.7,83.4,0.0,NW@2.1,4.9,0.0,58,43.0,43.8,22.8,29.68,40.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,15:30,40.0,34.9,81.9,0.0,NW@1.7,3.5,0.0,43,43.1,43.8,22.7,29.67,39.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,15:45,39.0,35.0,85.3,0.0,W@1.4,2.4,0.0,28,43.1,43.9,22.7,29.67,38.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,16:00,37.9,35.3,90.3,0.0,W@1.9,3.5,0.0,18,43.1,43.9,22.7,29.67,37.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,16:15,37.3,35.2,91.9,0.0,W@1.8,3.1,0.0,9,43.1,43.9,22.7,29.67,37.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,16:30,36.6,34.7,92.6,0.0,W@1.5,2.8,0.0,3,43.1,43.9,22.7,29.66,36.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,16:45,36.0,34.8,95.2,0.0,W@1.8,3.5,0.08,2,43.1,43.9,22.7,29.66,35.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,17:00,35.7,34.5,95.2,0.0,W@1.6,2.8,0.12,1,43.0,43.9,22.7,29.66,35.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,17:15,35.0,34.0,96.2,0.0,W@1.8,3.9,0.18,0,43.0,44.0,22.6,29.65,34.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,17:30,34.5,33.7,96.8,0.0,W@1.5,2.8,0.23,0,42.9,44.0,22.6,29.65,34.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,17:45,34.3,33.7,97.6,0.0,W@1.1,2.8,0.29,0,42.8,44.0,22.6,29.65,34.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,18:00,33.7,33.2,98.2,0.0,W@1.3,2.8,0.35,0,42.8,44.0,22.6,29.65,33.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,18:15,33.5,33.1,98.2,0.0,W@1.2,2.4,0.39,0,42.7,44.0,22.5,29.65,33.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,18:30,33.7,32.9,97.1,0.0,W@0.9,2.8,0.41,0,42.6,44.0,22.5,29.64,33.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,18:45,34.1,32.6,94.0,0.0,W@0.8,2.4,0.42,0,42.5,44.0,22.5,29.64,34.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,19:00,35.1,31.0,84.6,0.0,N@1.2,4.2,0.4,0,42.5,44.0,22.5,29.63,35.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,19:15,35.9,29.8,78.1,0.0,NW@1.5,3.5,0.34,0,42.4,44.0,22.5,29.63,35.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,19:30,36.0,29.8,78.1,0.0,N@1.7,5.7,0.26,0,42.3,44.0,22.5,29.63,36.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,19:45,36.8,28.3,71.0,0.0,N @2.3,4.6,0.1,0,42.2,44.0,22.5,29.62,37.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,20:00,38.0,27.0,64.3,0.0,NE@3.3,6.4,0.0,0,42.1,44.0,22.5,29.62,38.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,20:15,38.5,26.4,61.4,0.0,N @2.6,7.1,0.0,0,42.1,44.0,22.5,29.62,38.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,20:30,38.0,27.5,65.5,0.0,N@2.2,4.6,0.0,0,42.0,44.0,22.4,29.61,38.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,20:45,37.3,28.8,71.0,0.0,NW@2.6,5.7,0.0,0,42.0,43.9,22.4,29.61,37.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,21:00,37.9,27.7,66.5,0.0,N @3.8,6.4,0.0,0,41.9,43.9,22.4,29.61,37.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,21:15,37.9,27.1,64.8,0.0,N @3.9,7.8,0.0,0,41.8,43.9,22.4,29.61,38.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,21:30,37.9,26.9,64.1,0.0,N @3.8,8.5,0.0,0,41.8,43.9,22.4,29.61,38.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,21:45,38.0,26.9,64.0,0.0,N @3.3,6.0,0.0,0,41.8,43.9,22.3,29.61,38.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,22:00,38.1,27.0,64.0,0.0,N @3.9,7.8,0.0,0,41.7,43.9,22.3,29.61,38.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,22:15,38.1,27.1,64.2,0.0,N @3.7,8.9,0.0,0,41.7,43.8,22.3,29.61,38.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,22:30,38.0,27.7,65.9,0.0,N @3.5,8.2,0.0,0,41.6,43.8,22.3,29.6,38.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,22:45,37.8,27.9,67.2,0.0,N @3.6,6.7,0.0,0,41.6,43.8,22.3,29.6,37.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,23:00,37.8,27.4,65.6,0.0,N@3.4,6.7,0.0,0,41.6,43.8,22.3,29.6,37.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,23:15,38.0,26.7,63.4,0.0,N@4.1,8.2,0.0,0,41.5,43.8,22.3,29.6,38.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,23:30,38.0,26.4,62.6,0.0,N@3.5,7.1,0.0,0,41.5,43.7,22.3,29.6,38.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,23:45,37.9,26.4,63.0,0.0,N@3.7,7.8,0.0,0,41.5,43.7,22.3,29.6,37.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-26,24:00,37.7,26.7,64.2,0.0,N@4.0,9.9,0.0,0,41.4,43.7,22.3,29.59,37.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,00:15,37.6,26.5,63.9,0.0,N @4.2,9.9,0.0,0,41.4,43.7,22.3,29.59,37.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,00:30,37.3,26.9,65.7,0.0,N@3.8,9.9,0.0,0,41.4,43.7,22.2,29.58,37.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,00:45,37.4,26.3,64.0,0.0,N@4.3,9.2,0.0,0,41.4,43.6,22.2,29.58,37.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,01:00,37.4,25.7,62.3,0.0,N@4.2,10.3,0.0,0,41.3,43.6,22.2,29.57,37.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,01:15,37.5,25.3,61.1,0.0,N@3.9,7.8,0.0,0,41.3,43.6,22.2,29.57,37.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,01:30,37.7,25.1,60.0,0.0,N@4.6,9.6,0.0,0,41.3,43.6,22.2,29.57,37.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,01:45,37.6,25.1,60.3,0.0,N@3.9,8.5,0.0,0,41.3,43.6,22.2,29.56,37.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,02:00,37.7,25.0,59.8,0.0,N@4.0,9.2,0.0,0,41.2,43.6,22.2,29.56,37.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,02:15,37.6,25.1,60.2,0.0,N@4.3,9.9,0.0,0,41.2,43.6,22.1,29.56,37.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,02:30,37.5,24.5,59.1,0.0,N @4.1,8.5,0.0,0,41.2,43.5,22.1,29.56,37.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,02:45,37.5,25.0,60.3,0.0,N @5.3,11.4,0.0,0,41.1,43.5,22.1,29.55,37.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,03:00,37.4,25.8,62.6,0.0,N @4.1,8.9,0.0,0,41.1,43.5,22.1,29.55,37.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,03:15,37.4,26.8,65.3,0.0,N@3.7,8.2,0.0,0,41.1,43.5,22.1,29.55,37.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,03:30,37.4,27.6,67.4,0.0,N @3.1,7.8,0.0,0,41.0,43.5,22.1,29.55,37.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,03:45,37.5,27.2,65.9,0.0,N@3.4,6.4,0.0,0,41.0,43.5,22.1,29.55,37.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,04:00,37.8,27.1,64.8,0.0,N@3.9,6.7,0.0,0,41.0,43.4,22.1,29.55,37.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,04:15,37.7,27.2,65.4,0.0,N@3.4,6.4,0.0,0,41.0,43.4,22.1,29.55,37.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,04:30,37.8,26.2,62.5,0.0,N@3.5,7.1,0.0,0,41.0,43.4,22.1,29.55,37.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,04:45,37.8,26.0,62.1,0.0,N@3.3,6.4,0.0,0,40.9,43.4,22.1,29.55,37.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,05:00,37.5,26.3,63.5,0.0,NW@2.8,5.7,0.0,0,40.9,43.4,22.1,29.55,37.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,05:15,37.4,26.0,63.2,0.0,NW@2.2,4.9,0.0,0,40.9,43.4,22.0,29.55,37.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,05:30,36.9,26.2,64.8,0.0,NW@2.2,5.3,0.0,0,40.9,43.3,22.0,29.55,36.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,05:45,37.5,25.8,62.2,0.0,NW@2.8,6.7,0.0,0,40.9,43.3,22.0,29.55,37.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,06:00,37.6,25.7,61.9,0.0,N@2.9,7.4,0.0,0,40.8,43.3,22.0,29.56,37.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,06:15,37.8,25.6,61.2,0.0,NW@2.2,4.2,0.0,0,40.8,43.3,22.0,29.56,37.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,06:30,37.4,26.2,63.6,0.0,NW@2.5,4.6,0.0,0,40.8,43.3,22.0,29.57,37.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,06:45,37.6,26.3,63.5,0.0,NW@2.7,5.7,0.0,0,40.8,43.3,22.0,29.57,37.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,07:00,37.4,26.5,64.2,0.0,NW@2.3,4.2,0.0,0,40.7,43.2,22.0,29.58,37.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,07:15,37.5,26.5,64.2,0.0,NW@2.7,5.3,0.0,1,40.7,43.2,21.9,29.58,37.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,07:30,37.0,27.4,67.9,0.0,NW@1.9,3.1,0.0,2,40.7,43.2,21.9,29.58,37.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,07:45,37.6,26.6,64.2,0.0,NW@2.9,6.7,0.0,5,40.7,43.2,21.9,29.59,37.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,08:00,37.8,26.0,62.3,0.0,NW@2.6,6.4,0.0,15,40.6,43.2,21.9,29.59,37.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,08:15,37.9,25.6,60.9,0.0,NW@2.7,5.7,0.0,29,40.6,43.2,21.9,29.59,37.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,08:30,37.9,26.2,62.4,0.0,NW@2.1,3.9,0.0,69,40.6,43.2,21.9,29.59,37.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,08:45,39.5,26.1,58.3,0.0,NW@3.0,6.0,0.0,126,40.6,43.1,21.9,29.6,39.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,09:00,40.7,25.4,53.9,0.0,N@3.9,9.9,0.0,142,40.5,43.1,21.9,29.6,40.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,09:15,41.0,25.8,54.3,0.0,N@3.7,8.2,0.0,175,40.5,43.1,21.9,29.6,40.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,09:30,41.6,25.1,51.5,0.0,N @4.4,10.7,0.0,199,40.5,43.1,21.9,29.6,41.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,09:45,42.1,25.1,50.5,0.0,N@4.5,9.6,0.0,222,40.5,43.0,21.9,29.6,41.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,10:00,42.4,26.1,52.2,0.0,N@3.7,8.2,0.0,241,40.5,43.0,21.9,29.61,42.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
2019-11-27,10:15,42.9,25.2,49.4,0.0,N@4.5,9.9,0.0,269,40.5,43.0,21.9,29.61,42.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:08.413330
