Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-08,00:15,38.7,38.0,38.2,97.7,0.85,SW@0.4,2.8,41.4,41.9,24.2,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:42.325624
2017-03-08,00:30,38.7,37.8,38.3,98.3,0.86,NE@0.4,2.1,41.3,41.9,24.2,0.02,0,30.01,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:42.325624
2017-03-08,00:45,38.4,37.7,38.0,98.1,0.85,W@2.1,5.3,41.3,41.9,24.2,0.01,0,30.02,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:42.325624
2017-03-08,01:00,38.5,37.8,37.5,96.2,0.85,NW@2.9,11.0,41.3,41.9,24.3,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:42.325624
2017-03-08,01:15,38.4,37.6,37.4,96.3,0.84,S@0.9,3.1,41.2,41.9,24.3,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:42.325624
2017-03-08,01:30,38.0,37.2,37.5,98.1,0.84,S@1.2,2.8,41.2,41.8,24.4,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:42.325624
2017-03-08,01:45,37.7,36.9,37.4,98.8,0.85,N@1.6,4.2,41.2,41.8,24.4,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:42.325624
2017-03-08,02:00,37.8,37.0,37.6,99.2,0.91,NE@2.2,6.0,41.1,41.8,24.5,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:42.325624
2017-03-08,02:15,37.9,37.2,37.5,98.8,0.9,SE@2.0,4.2,41.1,41.8,24.5,0.01,0,30.06,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:42.325624
2017-03-08,02:30,37.6,36.9,37.4,99.1,0.89,E@0.9,2.8,41.1,41.8,24.5,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:42.325624
2017-03-08,02:45,37.5,36.8,37.4,99.3,0.89,S@1.0,2.4,41.0,41.8,24.5,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:42.325624
2017-03-08,03:00,37.2,36.3,37.0,99.2,0.89,W@0.7,2.4,41.0,41.8,24.5,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:42.325624
2017-03-08,03:15,37.0,36.2,36.9,99.5,0.9,W@0.7,2.4,40.9,41.8,24.5,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:42.325624
2017-03-08,03:30,36.8,35.9,36.7,99.8,0.9,SW@1.6,3.1,40.9,41.8,24.6,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:42.325624
2017-03-08,03:45,37.0,36.2,37.0,100.0,0.89,SW@1.3,2.4,40.8,41.8,24.6,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:42.325624
2017-03-08,04:00,37.2,36.3,37.2,100.0,0.9,S@1.0,3.5,40.8,41.8,24.6,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:42.325624
2017-03-08,04:15,37.3,36.4,37.3,100.0,0.91,SE@1.7,4.2,40.7,41.8,24.6,0.01,0,30.11,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:42.325624
2017-03-08,04:30,37.2,36.4,37.2,100.0,0.9,E@2.7,4.6,40.7,41.8,24.6,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:42.325624
2017-03-08,04:45,36.8,35.9,36.7,99.8,0.88,N@1.5,3.1,40.7,41.7,24.6,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:42.325624
2017-03-08,05:00,36.3,35.4,36.2,99.6,0.88,N@1.2,2.4,40.6,41.7,24.6,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:42.325624
2017-03-08,05:15,35.9,34.9,35.8,99.7,0.87,NW@0.4,2.4,40.6,41.7,24.6,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:42.325624
2017-03-08,05:30,35.8,34.6,35.8,99.9,0.87,W@0.7,2.1,40.6,41.7,24.7,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:42.325624
2017-03-08,05:45,36.0,34.8,36.0,100.0,0.87,SW@0.6,2.4,40.5,41.7,24.7,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:42.325624
2017-03-08,06:00,36.2,34.9,36.2,100.0,0.87,W@0.7,2.4,40.4,41.7,24.7,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:42.325624
2017-03-08,06:15,36.1,34.9,36.1,100.0,0.87,W@1.0,2.4,40.4,41.7,24.7,0.01,0,30.11,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:42.325624
2017-03-08,06:30,36.3,35.1,36.3,100.0,0.87,W@0.5,2.1,40.3,41.7,24.7,0.0,2,30.11,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:42.325624
2017-03-08,06:45,36.4,35.2,36.4,100.0,0.87,SW@0.8,2.4,40.3,41.6,24.7,0.0,3,30.11,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:42.325624
2017-03-08,07:00,36.6,35.4,36.6,100.0,0.87,NW@0.2,1.7,40.3,41.6,24.7,0.0,9,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:42.325624
2017-03-08,07:15,36.8,35.5,36.8,100.0,0.87,W@0.0,1.4,40.2,41.6,24.7,0.0,45,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:42.325624
2017-03-08,07:30,37.4,36.1,37.4,99.9,0.88,SW@0.9,2.8,40.2,41.6,24.7,0.0,141,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:42.325624
2017-03-08,07:45,38.3,37.1,38.1,99.3,0.87,S@1.8,3.9,40.2,41.6,24.7,0.0,193,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:42.325624
2017-03-08,08:00,39.0,38.1,38.1,96.3,0.84,SE@2.6,4.9,40.1,41.6,24.7,0.0,241,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:42.325624
2017-03-08,08:15,40.0,39.2,38.4,93.7,0.81,SE@1.8,3.9,40.1,41.6,24.7,0.0,290,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:42.325624
2017-03-08,08:30,40.7,39.7,37.9,89.5,0.75,SE@3.2,6.4,40.1,41.5,24.6,0.0,359,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:42.325624
2017-03-08,08:45,41.5,40.4,37.8,86.7,0.56,SE@3.9,6.4,40.1,41.5,24.7,0.0,374,30.13,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:42.325624
2017-03-08,09:00,41.7,40.7,37.7,85.7,0.35,S@3.6,8.2,40.2,41.5,24.6,0.0,346,30.13,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:42.325624
2017-03-08,09:15,42.2,41.2,37.8,84.5,0.14,SW@3.3,8.5,40.4,41.5,24.6,0.0,425,30.14,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:42.325624
2017-03-08,09:30,41.9,41.0,37.5,84.1,0.01,S@3.4,7.1,40.6,41.4,24.6,0.0,289,30.14,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:42.325624
2017-03-08,09:45,41.2,40.4,37.2,85.6,0.0,W@3.0,6.7,40.7,41.4,24.6,0.0,250,30.15,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:42.325624
2017-03-08,10:00,41.8,40.9,37.3,84.0,0.0,W@3.7,6.4,40.9,41.4,24.6,0.0,403,30.16,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:42.325624
2017-03-08,10:15,41.5,40.6,36.8,83.2,0.0,SW@3.4,6.0,41.1,41.4,24.6,0.0,323,30.16,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:42.325624
2017-03-08,10:30,43.3,42.2,36.4,76.6,0.0,S@4.0,7.8,41.3,41.4,24.6,0.0,556,30.17,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:42.325624
2017-03-08,10:45,43.4,42.4,35.2,72.5,0.0,W@4.1,8.2,41.5,41.4,24.6,0.0,601,30.17,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:42.325624
2017-03-08,11:00,43.8,42.7,34.4,69.2,0.0,NW@3.1,11.0,41.8,41.4,24.5,0.0,583,30.17,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:42.325624
2017-03-08,11:15,45.0,43.8,33.8,64.5,0.0,SE@3.4,8.9,42.0,41.4,24.5,0.0,604,30.16,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:42.325624
