Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-19,00:15,40.6,40.5,40.4,99.2,0.73,N@0.0,0.0,42.6,42.8,26.0,0.02,0,29.95,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:01.875276
2017-12-19,00:30,40.4,40.2,40.2,99.2,0.73,N@0.0,0.0,42.5,42.8,26.0,0.01,0,29.94,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:01.875276
2017-12-19,00:45,40.3,40.2,40.2,99.2,0.73,N@0.0,0.0,42.5,42.7,26.1,0.01,0,29.93,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:01.875276
2017-12-19,01:00,40.2,40.1,40.0,99.2,0.72,N@0.0,0.0,42.5,42.8,26.1,0.02,0,29.91,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:01.875276
2017-12-19,01:15,40.1,40.0,39.9,99.2,0.73,N@0.0,0.0,42.5,42.8,26.1,0.01,0,29.9,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:01.875276
2017-12-19,01:30,40.1,40.0,39.9,99.2,0.73,N@0.0,0.0,42.5,42.7,26.1,0.01,0,29.89,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:01.875276
2017-12-19,01:45,40.1,39.9,39.9,99.2,0.73,N@0.0,0.0,42.4,42.7,26.1,0.01,0,29.87,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:01.875276
2017-12-19,02:00,39.9,39.8,39.7,99.2,0.72,N@0.0,0.0,42.4,42.7,26.1,0.01,0,29.87,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:01.875276
2017-12-19,02:15,39.8,39.7,39.6,99.2,0.71,N@0.0,0.0,42.4,42.7,26.1,0.01,0,29.86,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:01.875276
2017-12-19,02:30,39.8,39.7,39.6,99.2,0.7,N@0.0,0.0,42.4,42.7,26.1,0.01,0,29.85,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:01.875276
2017-12-19,02:45,39.8,39.7,39.6,99.2,0.7,N@0.0,0.0,42.4,42.7,26.0,0.0,0,29.84,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:01.875276
2017-12-19,03:00,39.8,39.6,39.6,99.2,0.69,N@0.0,0.0,42.4,42.7,26.0,0.02,0,29.83,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:01.875276
2017-12-19,03:15,39.7,39.6,39.6,99.2,0.69,N@0.0,0.0,42.4,42.7,26.0,0.01,0,29.81,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:01.875276
2017-12-19,03:30,39.7,39.5,39.5,99.2,0.7,N@0.0,0.0,42.4,42.7,26.0,0.0,0,29.8,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:01.875276
2017-12-19,03:45,39.7,39.5,39.5,99.2,0.71,N@0.0,0.0,42.3,42.7,26.0,0.01,0,29.79,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:01.875276
2017-12-19,04:00,39.7,39.5,39.5,99.2,0.71,N@0.0,0.0,42.3,42.7,25.9,0.01,0,29.77,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:01.875276
2017-12-19,04:15,39.7,39.6,39.5,99.2,0.7,N@0.0,0.0,42.3,42.7,25.9,0.01,0,29.76,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:01.875276
2017-12-19,04:30,39.7,39.6,39.5,99.2,0.7,N@0.0,0.0,42.3,42.7,25.8,0.01,0,29.74,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:01.875276
2017-12-19,04:45,39.8,39.7,39.6,99.2,0.69,N@0.0,0.0,42.3,42.7,25.8,0.02,0,29.73,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:01.875276
2017-12-19,05:00,39.8,39.7,39.6,99.2,0.68,SE@0.5,4.6,42.3,42.7,25.8,0.02,0,29.72,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:01.875276
2017-12-19,05:15,39.8,39.7,39.6,99.2,0.68,N@0.0,0.0,42.3,42.7,25.9,0.02,0,29.7,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:01.875276
2017-12-19,05:30,39.8,39.7,39.6,99.2,0.7,E@1.0,3.5,42.3,42.7,26.0,0.01,0,29.69,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:01.875276
2017-12-19,05:45,39.9,39.8,39.7,99.2,0.7,E@2.6,5.7,42.3,42.7,26.1,0.0,0,29.67,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:01.875276
2017-12-19,06:00,40.2,40.1,40.0,99.2,0.71,SE@2.0,6.0,42.2,42.7,26.1,0.01,0,29.65,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:01.875276
2017-12-19,06:15,40.5,40.4,40.3,99.2,0.73,SE@2.8,6.4,42.2,42.7,26.1,0.0,0,29.64,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:01.875276
