Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-13,00:15,54.7,54.7,50.7,86.1,0.0,N@2.1,5.3,63.4,64.8,4.8,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:31.205701
2017-09-13,00:30,54.6,54.6,50.8,87.1,0.0,N@1.3,3.5,63.3,64.8,4.8,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:31.205701
2017-09-13,00:45,54.0,54.0,50.6,88.1,0.0,E@0.3,2.4,63.2,64.8,4.8,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:31.205701
2017-09-13,01:00,53.3,53.3,50.5,89.9,0.0,NE@1.3,3.5,63.1,64.7,4.8,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:31.205701
2017-09-13,01:15,52.2,52.2,50.2,93.0,0.0,SW@0.5,2.8,62.9,64.7,4.8,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:31.205701
2017-09-13,01:30,51.4,51.4,49.4,92.9,0.02,SW@0.3,2.1,62.8,64.7,4.8,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:31.205701
2017-09-13,01:45,51.3,51.3,49.2,92.6,0.05,N@0.0,0.0,62.7,64.6,4.8,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:31.205701
2017-09-13,02:00,51.5,51.5,49.3,92.3,0.0,N@0.0,0.0,62.5,64.6,4.8,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:31.205701
2017-09-13,02:15,51.9,51.9,50.3,94.1,0.0,N@0.0,0.0,62.4,64.6,4.8,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:31.205701
2017-09-13,02:30,51.5,51.5,49.9,94.1,0.0,N@0.0,0.0,62.4,64.5,4.8,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:31.205701
2017-09-13,02:45,51.6,51.6,50.0,94.1,0.0,N@0.0,0.0,62.3,64.5,4.8,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:31.205701
2017-09-13,03:00,51.7,51.7,50.0,93.8,0.0,NE@0.0,1.4,62.2,64.5,4.8,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:31.205701
2017-09-13,03:15,51.6,51.6,49.7,93.4,0.0,N@0.0,0.0,62.1,64.4,4.8,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:31.205701
2017-09-13,03:30,51.2,51.2,48.9,91.9,0.07,N@0.0,0.0,62.0,64.4,4.8,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:31.205701
2017-09-13,03:45,51.2,51.2,48.9,91.9,0.08,N@0.0,0.0,62.0,64.3,4.8,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:31.205701
2017-09-13,04:00,51.4,51.4,51.2,99.2,0.07,N@0.0,0.0,61.9,64.3,4.8,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:31.205701
2017-09-13,04:15,51.3,51.3,51.1,99.1,0.09,N@0.0,0.0,61.8,64.3,4.8,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:31.205701
2017-09-13,04:30,50.5,50.5,48.6,93.3,0.2,N@0.0,0.0,61.7,64.2,4.8,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:31.205701
2017-09-13,04:45,49.8,49.8,48.1,93.9,0.28,N@0.0,0.0,61.6,64.2,4.8,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:31.205701
2017-09-13,05:00,49.2,49.2,48.0,95.6,0.3,N@0.0,0.0,61.5,64.1,4.8,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:31.205701
2017-09-13,05:15,48.5,48.5,47.5,96.4,0.32,N@0.0,0.0,61.4,64.1,4.8,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:31.205701
2017-09-13,05:30,48.1,48.1,47.2,96.6,0.4,N@0.0,0.0,61.3,64.1,4.8,0.0,1,29.99,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:31.205701
