Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-14,00:15,47.8,47.0,96.8,0.0,0,30.18,SW,1.7,3.1,0.0,55.5,56.9,10.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:09.030072
2020-10-14,00:30,47.0,46.1,96.7,0.0,0,30.18,NW,1.5,3.5,0.06,55.4,56.9,10.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:09.030072
2020-10-14,00:45,46.7,46.0,97.3,0.0,0,30.19,SW,1.8,3.5,0.11,55.4,56.9,10.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:09.030072
2020-10-14,01:00,46.6,46.0,97.9,0.0,0,30.2,W,0.8,2.8,0.19,55.4,56.9,10.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:09.030072
2020-10-14,01:15,46.0,45.6,98.4,0.0,0,30.2,W,0.4,1.7,0.28,55.3,56.8,10.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:09.030072
2020-10-14,01:30,45.5,45.2,98.8,0.0,0,30.21,NW,1.0,2.8,0.37,55.2,56.8,10.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:09.030072
2020-10-14,01:45,45.1,44.9,99.2,0.0,0,30.21,W,1.6,2.8,0.45,55.2,56.8,10.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:09.030072
2020-10-14,02:00,45.3,45.1,99.2,0.0,0,30.22,N,1.3,3.1,0.51,55.1,56.8,10.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:09.030072
2020-10-14,02:15,45.7,45.5,99.2,0.0,0,30.23,SW,0.9,2.8,0.55,55.0,56.7,10.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:09.030072
2020-10-14,02:30,45.6,45.4,99.2,0.0,0,30.23,W,0.6,2.1,0.57,54.9,56.7,10.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:09.030072
2020-10-14,02:45,45.8,45.6,99.2,0.0,0,30.24,N ,0.2,2.4,0.59,54.9,56.7,10.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:09.030072
2020-10-14,03:00,45.9,45.7,99.2,0.0,0,30.25,E,0.2,2.1,0.62,54.8,56.7,10.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:09.030072
2020-10-14,03:15,45.8,45.6,99.2,0.0,0,30.25,SE,0.7,2.4,0.64,54.8,56.6,10.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:09.030072
2020-10-14,03:30,45.7,45.5,99.2,0.0,0,30.25,E,0.2,2.4,0.64,54.7,56.6,10.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:09.030072
2020-10-14,03:45,46.1,45.9,99.2,0.0,0,30.26,SE,0.1,1.4,0.66,54.7,56.6,10.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:09.030072
2020-10-14,04:00,46.3,46.1,99.2,0.0,0,30.26,N ,0.0,1.4,0.81,54.6,56.5,10.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:09.030072
2020-10-14,04:15,46.3,46.1,99.2,0.01,0,30.26,S,0.1,1.7,0.88,54.6,56.5,10.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:09.030072
2020-10-14,04:30,46.5,46.4,99.2,0.01,0,30.26,N ,0.0,0.0,0.88,54.6,56.5,10.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:09.030072
2020-10-14,04:45,46.8,46.6,99.2,0.0,0,30.27,N,0.2,2.1,0.88,54.6,56.4,10.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:09.030072
2020-10-14,05:00,46.9,46.7,99.2,0.0,0,30.28,W,0.2,1.7,0.88,54.6,56.4,10.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:09.030072
2020-10-14,05:15,47.3,47.1,99.2,0.01,0,30.28,N ,0.3,2.1,0.87,54.5,56.4,10.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:09.030072
2020-10-14,05:30,47.3,47.1,99.2,0.0,0,30.29,SW,0.0,1.4,0.86,54.5,56.3,10.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:09.030072
2020-10-14,05:45,47.7,47.5,99.2,0.01,0,30.29,N,0.2,2.1,0.87,54.5,56.3,10.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:09.030072
2020-10-14,06:00,48.2,48.0,99.2,0.04,0,30.3,W,0.4,1.7,0.84,54.5,56.3,10.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:09.030072
2020-10-14,06:15,48.6,48.4,99.2,0.06,0,30.3,W,0.5,1.7,0.79,54.5,56.3,10.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:09.030072
