Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-29,23:15,44.5,44.4,44.3,99.2,0.16,N@0.0,0.0,48.2,48.5,21.5,0.0,0,29.69,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:44.990263
2018-11-29,23:30,44.6,44.4,44.4,99.2,0.17,N@0.0,0.0,48.1,48.5,21.5,0.0,0,29.69,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:44.990263
2018-11-29,23:45,44.6,44.5,44.4,99.2,0.18,N@0.0,0.0,48.1,48.5,21.5,0.0,0,29.69,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:44.990263
2018-11-29,24:00,44.5,44.4,44.3,99.2,0.19,N@0.0,0.0,48.1,48.5,21.5,0.0,0,29.69,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:44.990263
2018-11-30,00:15,44.4,44.3,44.3,99.2,0.2,N@0.0,0.0,48.1,48.5,21.5,0.0,0,29.7,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:44.990263
2018-11-30,00:30,44.4,44.3,44.2,99.2,0.21,N@0.0,0.0,48.1,48.5,21.5,0.0,0,29.7,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:44.990263
2018-11-30,00:45,44.1,44.0,43.9,99.2,0.22,N@0.0,0.0,48.0,48.4,21.5,0.0,0,29.69,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:44.990263
2018-11-30,01:00,44.0,43.9,43.8,99.2,0.24,N@0.0,0.0,48.0,48.4,21.5,0.0,0,29.69,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:44.990263
2018-11-30,01:15,43.9,43.8,43.7,99.2,0.27,N@0.0,0.0,48.0,48.4,21.5,0.0,0,29.69,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:44.990263
2018-11-30,01:30,44.0,43.9,43.8,99.2,0.29,N@0.0,0.0,48.0,48.4,21.4,0.0,0,29.7,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:44.990263
2018-11-30,01:45,43.8,43.7,43.6,99.2,0.32,N@0.0,0.0,47.9,48.4,21.4,0.0,0,29.7,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:44.990263
2018-11-30,02:00,43.9,43.8,43.7,99.2,0.65,N@0.0,0.0,47.9,48.4,21.4,0.0,0,29.7,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:44.990263
2018-11-30,02:15,44.1,43.9,43.9,99.2,0.89,N@0.0,0.0,47.9,48.4,21.4,0.01,0,29.7,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:44.990263
2018-11-30,02:30,44.0,43.8,43.8,99.2,0.88,N@0.0,0.0,47.9,48.4,21.4,0.0,0,29.7,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:44.990263
2018-11-30,02:45,44.0,43.9,43.8,99.2,0.89,N@0.0,0.0,47.9,48.4,21.4,0.02,0,29.71,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:44.990263
2018-11-30,03:00,44.0,43.9,43.8,99.2,0.89,N@0.0,0.0,47.8,48.4,21.4,0.0,0,29.71,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:44.990263
2018-11-30,03:15,44.0,43.9,43.8,99.2,0.88,N@0.0,0.0,47.8,48.4,21.4,0.0,0,29.7,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:44.990263
2018-11-30,03:30,44.1,44.0,43.9,99.2,0.89,N@0.0,0.0,47.8,48.4,21.4,0.0,0,29.7,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:44.990263
2018-11-30,03:45,44.1,44.0,43.9,99.2,0.89,N@0.0,0.0,47.8,48.4,21.4,0.01,0,29.7,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:44.990263
2018-11-30,04:00,44.0,43.9,43.9,99.2,0.89,N@0.0,0.0,47.8,48.4,21.4,0.0,0,29.7,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:44.990263
2018-11-30,04:15,44.0,43.9,43.8,99.2,0.88,N@0.0,0.0,47.7,48.3,21.4,0.0,0,29.7,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:44.990263
2018-11-30,04:30,43.9,43.8,43.7,99.2,0.88,N@0.0,0.0,47.7,48.3,21.4,0.0,0,29.7,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:44.990263
2018-11-30,04:45,44.1,44.0,43.9,99.2,0.88,N@0.0,0.0,47.7,48.3,21.4,0.0,0,29.7,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:44.990263
2018-11-30,05:00,44.2,44.1,44.0,99.2,0.88,N@0.0,0.0,47.7,48.3,21.4,0.0,0,29.71,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:44.990263
2018-11-30,05:15,44.3,44.2,44.1,99.2,0.88,N@0.0,0.0,47.7,48.3,21.4,0.0,0,29.71,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:44.990263
2018-11-30,05:30,44.4,44.3,44.2,99.2,0.87,N@0.0,0.0,47.7,48.3,21.4,0.01,0,29.71,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:44.990263
2018-11-30,05:45,44.4,44.3,44.2,99.2,0.87,N@0.0,0.0,47.7,48.3,21.4,0.0,0,29.71,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:44.990263
2018-11-30,06:00,44.5,44.4,44.3,99.2,0.87,SE@0.6,3.9,47.7,48.3,21.4,0.0,0,29.71,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:44.990263
2018-11-30,06:15,44.2,44.1,44.0,99.2,0.88,SE@2.2,7.1,47.7,48.3,21.4,0.0,0,29.72,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:44.990263
2018-11-30,06:30,43.5,43.5,43.3,99.2,0.88,SE@1.0,4.2,47.6,48.3,21.5,0.0,0,29.72,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:44.990263
2018-11-30,06:45,43.2,43.3,43.0,99.2,0.87,SE@1.3,6.0,47.6,48.3,21.5,0.0,0,29.72,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:44.990263
2018-11-30,07:00,43.1,43.2,42.9,99.2,0.86,SE@2.0,6.0,47.6,48.3,21.5,0.0,0,29.72,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:44.990263
2018-11-30,07:15,43.0,43.0,42.8,99.2,0.85,SE@1.5,6.0,47.6,48.3,21.5,0.0,0,29.73,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:44.990263
2018-11-30,07:30,43.0,43.0,42.7,99.1,0.85,E@1.5,4.9,47.6,48.2,21.5,0.0,1,29.73,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:44.990263
2018-11-30,07:45,43.0,43.0,42.6,98.6,0.85,NW@0.5,6.0,47.6,48.2,21.5,0.0,2,29.73,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:44.990263
