Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-16,00:15,51.9,52.0,50.1,93.5,0.68,NE@1.0,3.1,63.2,63.7,6.5,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:59.989482
2019-06-16,00:30,51.7,51.7,49.9,93.5,0.71,N@0.3,4.6,63.1,63.6,6.5,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:59.989482
2019-06-16,00:45,51.4,51.4,49.7,93.8,0.75,NW@0.0,1.7,62.9,63.6,6.5,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:59.989482
2019-06-16,01:00,51.3,51.3,49.7,94.2,0.79,N@0.3,2.8,62.8,63.6,6.5,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:59.989482
2019-06-16,01:15,51.1,51.1,49.7,94.6,0.83,NW@0.1,4.2,62.6,63.5,6.5,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:59.989482
2019-06-16,01:30,50.4,50.4,49.0,95.0,0.87,N@0.1,2.4,62.5,63.5,6.5,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:59.989482
2019-06-16,01:45,50.8,50.8,49.7,95.8,0.9,NW@0.2,4.2,62.4,63.4,6.5,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:59.989482
2019-06-16,02:00,51.0,51.0,49.9,95.9,0.92,NW@0.5,3.1,62.2,63.4,6.5,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:59.989482
2019-06-16,02:15,50.9,50.9,49.8,95.9,0.94,N@0.9,3.9,62.1,63.3,6.5,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:59.989482
2019-06-16,02:30,51.0,51.0,49.9,95.9,0.94,N@0.4,4.2,61.9,63.3,6.5,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:59.989482
2019-06-16,02:45,50.8,50.8,49.7,95.9,0.98,N@0.2,2.4,61.8,63.3,6.5,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:59.989482
2019-06-16,03:00,50.4,50.4,49.4,96.0,1.0,NW@0.0,1.7,61.7,63.2,6.5,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:59.989482
2019-06-16,03:15,50.2,50.2,49.2,96.3,1.0,W@0.1,1.7,61.6,63.1,6.5,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:59.989482
2019-06-16,03:30,50.2,50.2,49.2,96.4,1.0,N@0.0,0.0,61.5,63.1,6.5,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:59.989482
2019-06-16,03:45,49.8,49.7,48.8,96.4,1.0,N@0.0,0.0,61.3,63.0,6.5,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:59.989482
