Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-04-04,00:45,45.7,39.8,79.7,0.0,0,30.2,NW,3.3,8.9,0.0,47.9,47.4,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,01:00,45.6,40.2,81.3,0.0,0,30.21,N,2.7,5.3,0.15,47.8,47.4,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,01:15,45.1,41.0,85.5,0.0,0,30.21,N,2.1,6.0,0.87,47.7,47.4,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,01:30,44.6,41.9,90.3,0.01,0,30.21,N,1.7,4.6,0.94,47.7,47.4,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,01:45,44.3,42.4,92.9,0.01,0,30.22,NW,4.0,9.2,0.91,47.6,47.4,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,02:00,44.1,42.8,95.0,0.0,0,30.22,NW,3.0,8.2,0.88,47.5,47.3,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,02:15,44.0,42.9,95.9,0.01,0,30.22,NW,2.1,6.4,0.87,47.5,47.3,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,02:30,43.9,43.0,96.5,0.0,0,30.22,NE,3.5,7.8,0.86,47.4,47.3,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,02:45,43.6,42.7,96.7,0.0,0,30.22,E,4.0,9.2,0.86,47.4,47.3,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,03:00,43.3,42.2,95.9,0.0,0,30.22,NE,3.7,8.5,0.87,47.3,47.3,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,03:15,43.2,41.6,94.0,0.0,0,30.22,N,3.6,8.5,0.86,47.3,47.3,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,03:30,43.0,41.1,92.8,0.0,0,30.22,NE,3.1,11.7,0.88,47.4,47.3,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,03:45,42.7,40.9,93.1,0.0,0,30.22,NE,2.4,4.6,0.87,47.3,47.3,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,04:00,42.7,40.0,90.0,0.0,0,30.22,NE,2.5,5.7,0.84,47.3,47.3,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,04:15,42.3,39.8,90.7,0.0,0,30.21,W,2.5,6.0,0.84,47.3,47.2,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,04:30,42.2,39.9,91.7,0.0,0,30.21,W,3.1,7.8,0.84,47.2,47.2,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,04:45,42.6,39.3,88.1,0.0,0,30.21,W,3.3,6.4,0.84,47.2,47.2,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,05:00,42.8,38.9,85.8,0.0,0,30.21,NW,3.4,7.4,0.81,47.1,47.2,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,05:15,43.0,38.5,83.9,0.0,0,30.21,NW,2.9,6.7,0.74,47.1,47.2,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,05:30,43.1,38.1,82.4,0.0,0,30.21,NW,3.4,7.1,0.64,47.0,47.2,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,05:45,43.0,37.3,80.1,0.0,0,30.21,NW,3.8,8.2,0.42,47.0,47.2,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,06:00,43.2,36.5,76.9,0.0,0,30.22,NW,3.5,10.3,0.04,46.9,47.1,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,06:15,43.0,37.3,80.1,0.0,0,30.22,NW,3.0,7.4,0.0,46.9,47.1,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,06:30,43.0,38.0,82.4,0.0,1,30.22,NW,3.8,8.9,0.0,46.8,47.1,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,06:45,43.1,38.0,81.8,0.0,2,30.23,NW,4.3,9.6,0.0,46.8,47.1,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,07:00,43.2,37.4,79.7,0.0,3,30.23,NW,4.1,9.9,0.0,46.7,47.1,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,07:15,43.1,36.9,78.6,0.0,11,30.23,NW,4.5,9.6,0.0,46.7,47.1,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,07:30,43.1,36.7,78.0,0.0,19,30.24,NW,4.1,9.6,0.0,46.6,47.0,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,07:45,43.1,36.1,76.2,0.0,32,30.24,NW,3.6,8.9,0.0,46.5,47.0,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,08:00,43.2,36.2,76.2,0.0,52,30.24,NW,4.5,9.2,0.0,46.5,47.0,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,08:15,43.3,36.1,75.6,0.0,54,30.25,NW,4.1,9.2,0.0,46.5,47.0,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,08:30,43.3,36.3,76.1,0.0,76,30.25,NW,4.1,8.9,0.0,46.4,47.0,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,08:45,43.8,35.9,73.6,0.0,123,30.24,N ,4.2,8.9,0.0,46.4,47.0,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,09:00,44.0,35.0,70.4,0.0,151,30.25,NE,5.2,12.1,0.0,46.4,46.9,21.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,09:15,44.2,34.8,69.2,0.0,166,30.25,NE,4.8,8.9,0.0,46.4,46.9,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,09:30,44.8,35.5,69.7,0.0,196,30.25,NW,4.6,9.2,0.0,46.3,46.9,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,09:45,44.9,35.3,68.9,0.0,223,30.25,NW,4.4,11.7,0.0,46.4,46.9,21.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,10:00,44.6,34.9,68.5,0.0,137,30.26,NW,4.8,10.7,0.0,46.4,46.8,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,10:15,44.3,35.0,69.6,0.0,157,30.26,NW,4.3,10.7,0.0,46.4,46.8,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,10:30,44.6,35.3,69.6,0.0,202,30.26,NW,4.2,8.9,0.0,46.4,46.8,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,10:45,44.7,35.0,68.7,0.0,182,30.27,NW,4.2,7.8,0.0,46.5,46.8,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,11:00,44.7,34.5,67.3,0.0,193,30.27,N,4.5,8.9,0.0,46.5,46.8,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,11:15,45.4,34.6,65.7,0.0,318,30.27,NW,3.4,8.2,0.0,46.6,46.8,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,11:30,47.4,34.9,61.6,0.0,659,30.27,N,4.0,9.6,0.0,46.6,46.8,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,11:45,47.5,34.3,59.9,0.0,602,30.26,W,4.1,8.2,0.0,46.7,46.7,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,12:00,48.7,34.0,56.6,0.0,733,30.26,N ,4.2,8.2,0.0,46.7,46.7,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,12:15,48.4,33.5,56.2,0.0,785,30.26,NW,4.7,10.7,0.0,46.9,46.7,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,12:30,48.1,32.7,54.9,0.0,692,30.25,N,4.5,9.2,0.0,47.1,46.7,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,12:45,48.9,32.7,53.5,0.0,816,30.25,NW,3.9,10.7,0.0,47.4,46.7,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,13:00,49.0,34.1,56.3,0.0,719,30.25,NW,4.9,11.7,0.0,47.6,46.7,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,13:15,49.2,33.6,54.7,0.0,730,30.25,NW,3.8,8.5,0.0,47.9,46.7,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,13:30,48.1,32.9,55.5,0.0,445,30.25,N,4.6,7.4,0.0,48.1,46.7,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,13:45,46.9,32.0,56.0,0.0,247,30.25,N,3.8,9.9,0.0,48.4,46.8,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,14:00,47.8,32.1,54.1,0.0,389,30.25,N ,3.1,6.7,0.0,48.6,46.8,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,14:15,48.2,31.6,52.5,0.0,364,30.25,N ,3.2,6.4,0.0,48.8,46.8,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,14:30,48.5,30.7,50.0,0.0,572,30.25,NE,4.1,7.4,0.0,48.9,46.9,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,14:45,48.3,30.2,49.3,0.0,219,30.25,NW,3.9,7.8,0.0,49.0,46.9,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,15:00,47.6,30.1,50.3,0.0,242,30.25,NE,3.0,10.3,0.0,49.2,47.0,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,15:15,48.9,30.1,48.0,0.0,520,30.26,N ,4.1,7.8,0.0,49.3,47.0,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,15:30,48.2,29.0,47.0,0.0,292,30.26,N ,4.1,8.2,0.0,49.3,47.1,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,15:45,48.4,29.9,48.7,0.0,276,30.25,NE,2.0,5.7,0.0,49.4,47.1,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,16:00,48.2,29.3,47.7,0.0,264,30.25,N,3.8,7.8,0.0,49.5,47.2,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,16:15,48.3,29.9,48.7,0.0,253,30.25,N ,3.1,6.0,0.0,49.6,47.2,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,16:30,48.0,30.0,49.6,0.0,179,30.25,NW,3.7,7.4,0.0,49.6,47.3,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,16:45,47.6,30.6,51.5,0.0,160,30.25,NE,3.5,9.6,0.0,49.7,47.4,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,17:00,47.7,31.2,52.5,0.0,157,30.25,NW,2.6,6.0,0.0,49.7,47.4,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,17:15,47.4,31.3,53.2,0.0,163,30.24,NE,2.8,6.7,0.0,49.7,47.5,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,17:30,48.8,30.0,48.1,0.0,338,30.24,N,3.6,7.4,0.0,49.7,47.5,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,17:45,48.9,30.7,49.2,0.0,281,30.24,NW,3.8,7.1,0.0,49.7,47.6,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,18:00,48.5,31.3,51.2,0.0,227,30.23,N,3.2,7.4,0.0,49.7,47.6,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,18:15,48.1,30.2,49.7,0.0,222,30.23,NW,4.0,8.5,0.0,49.6,47.6,20.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,18:30,46.7,30.4,52.8,0.0,53,30.23,NE,2.6,7.4,0.0,49.6,47.7,20.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,18:45,46.2,30.4,53.6,0.0,25,30.23,NW,2.6,6.4,0.0,49.5,47.7,20.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,19:00,46.0,30.0,53.4,0.0,22,30.24,NW,3.5,7.1,0.0,49.4,47.7,20.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,19:15,45.4,30.2,55.0,0.0,18,30.24,N ,3.1,7.4,0.0,49.2,47.8,20.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,19:30,44.6,30.3,57.1,0.0,12,30.24,NW,2.5,4.6,0.0,49.2,47.8,20.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,19:45,43.5,30.6,60.1,0.0,6,30.24,E,1.1,2.8,0.0,49.1,47.9,20.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,20:00,42.2,30.2,62.1,0.0,2,30.24,W,1.1,3.1,0.0,49.0,47.9,20.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,20:15,41.2,31.6,68.3,0.0,1,30.24,SW,1.5,2.4,0.0,48.9,47.9,20.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,20:30,40.4,31.6,70.6,0.0,0,30.24,NW,0.9,2.8,0.0,48.8,47.9,20.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,20:45,39.7,31.9,73.2,0.0,0,30.24,NW,0.9,4.6,0.0,48.6,47.9,20.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,21:00,39.2,32.5,76.6,0.0,0,30.24,NW,1.1,3.9,0.0,48.5,47.9,20.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,21:15,40.4,33.2,75.3,0.0,0,30.25,NW,2.4,4.9,0.0,48.3,47.9,20.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,21:30,40.7,33.4,74.9,0.0,0,30.25,W,2.4,4.2,0.0,48.1,47.9,20.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,21:45,40.3,33.6,76.8,0.0,0,30.25,NW,2.3,4.9,0.0,47.9,47.9,20.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,22:00,40.5,33.5,76.0,0.0,0,30.25,W,2.4,6.0,0.0,47.8,47.9,20.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,22:15,40.6,33.6,76.0,0.0,0,30.25,NW,2.3,5.7,0.0,47.6,47.9,20.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,22:30,40.4,34.2,78.2,0.0,0,30.24,NW,2.3,4.2,0.0,47.5,47.9,20.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,22:45,40.8,34.8,79.2,0.0,0,30.24,NW,2.6,7.8,0.0,47.3,47.8,20.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,23:00,41.5,34.9,77.1,0.0,0,30.24,NW,2.9,6.0,0.0,47.2,47.8,20.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,23:15,41.6,34.2,74.7,0.0,0,30.25,S,2.8,5.7,0.0,47.1,47.8,20.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,23:30,41.7,33.4,72.1,0.0,0,30.24,SW,3.1,7.4,0.0,46.9,47.8,20.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-04,23:45,41.0,33.7,75.0,0.0,0,30.24,W,2.0,5.7,0.0,46.8,47.7,20.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,00:30,37.8,33.7,84.9,0.0,0,30.24,NW,0.4,2.1,0.0,46.4,47.6,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,00:45,36.3,33.1,87.9,0.0,0,30.24,S,0.5,2.4,0.0,46.3,47.6,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,01:00,35.7,33.0,89.9,0.0,0,30.24,NE,0.2,2.8,0.06,46.1,47.5,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,01:15,37.4,34.5,88.9,0.0,0,30.23,W,2.1,6.0,0.08,46.0,47.5,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,01:30,39.6,35.4,84.7,0.0,0,30.23,NW,2.9,6.4,0.02,45.8,47.5,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,01:45,39.6,34.8,83.0,0.0,0,30.23,N,2.0,5.3,0.0,45.7,47.4,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,02:00,35.5,32.3,87.9,0.0,0,30.23,NE,0.5,2.1,0.0,45.6,47.4,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,02:15,35.8,33.8,92.5,0.0,0,30.23,N,1.1,4.6,0.07,45.5,47.3,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,02:30,37.5,35.3,91.8,0.0,0,30.23,N ,1.3,5.3,0.12,45.2,47.3,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,02:45,39.4,35.5,85.9,0.0,0,30.24,N,1.7,4.6,0.11,45.2,47.2,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,03:00,39.1,33.9,81.4,0.0,0,30.24,N,1.2,3.1,0.01,45.1,47.2,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,03:15,37.9,34.0,85.9,0.0,0,30.24,NW,1.6,3.9,0.01,45.0,47.2,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,03:30,35.3,32.5,89.4,0.0,0,30.24,SE,1.5,2.4,0.08,44.9,47.1,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,03:45,33.9,32.1,93.1,0.0,0,30.24,SE,1.4,2.4,0.15,44.8,47.1,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,04:00,33.1,31.8,95.2,0.0,0,30.24,NE,0.2,1.7,0.24,44.8,47.0,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,04:15,32.8,31.8,96.3,0.0,0,30.24,E,0.1,1.7,0.33,44.7,47.0,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,04:30,32.1,31.3,97.0,0.0,0,30.24,E,0.0,1.4,0.41,44.6,46.9,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,04:45,32.4,31.9,97.9,0.0,0,30.24,E,0.0,1.4,0.49,44.5,46.9,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,05:00,31.7,31.1,98.2,0.0,0,30.24,SW,0.0,1.7,0.56,44.4,46.8,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,05:15,31.9,31.5,99.0,0.0,0,30.25,W,0.7,2.4,0.63,44.2,46.8,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,05:30,32.0,31.7,99.2,0.0,0,30.25,NW,1.9,5.3,0.68,44.1,46.7,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,05:45,31.8,31.5,99.2,0.0,0,30.25,SE,0.9,2.1,0.31,44.0,46.7,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,06:00,31.4,31.0,99.2,0.0,0,30.25,NE,0.2,1.7,0.0,43.9,46.6,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,06:15,30.9,30.4,99.2,0.0,0,30.25,W,0.5,1.7,0.0,43.8,46.6,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,06:30,30.7,30.3,99.2,0.0,2,30.26,N ,0.4,2.8,0.0,43.7,46.5,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,06:45,30.6,30.1,99.2,0.0,5,30.26,N ,0.0,0.0,0.0,43.6,46.5,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,07:00,30.6,30.1,99.2,0.0,14,30.26,E,0.0,1.4,0.0,43.5,46.4,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,07:15,31.0,30.6,99.2,0.0,51,30.26,E,0.1,1.7,0.01,43.4,46.4,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,07:30,32.2,32.0,99.2,0.0,93,30.26,N ,0.0,0.0,0.12,43.3,46.3,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,07:45,33.8,33.6,99.3,0.0,142,30.26,NE,0.1,1.7,0.56,43.2,46.3,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,08:00,35.8,35.6,99.3,0.0,177,30.27,E,0.4,2.4,0.84,43.1,46.2,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,08:15,38.0,37.6,98.7,0.0,213,30.27,N ,0.3,2.4,0.86,43.0,46.2,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,08:30,39.9,38.2,93.6,0.0,241,30.27,N ,0.7,2.4,0.85,43.0,46.1,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,08:45,42.1,38.1,85.8,0.0,290,30.27,NE,1.7,2.8,0.8,43.0,46.0,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,09:00,44.0,37.8,78.8,0.0,343,30.27,NE,1.7,3.1,0.61,43.0,46.0,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,09:15,44.2,37.9,78.4,0.0,256,30.27,NE,2.1,4.2,0.06,43.1,45.9,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,09:30,43.6,38.3,81.3,0.0,239,30.27,E,2.1,3.9,0.0,43.2,45.8,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,09:45,45.2,39.4,80.0,0.0,437,30.26,NE,2.5,5.7,0.0,43.3,45.8,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,10:00,45.5,38.5,76.2,0.0,413,30.26,NE,3.4,6.7,0.0,43.4,45.7,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,10:15,44.0,38.4,80.4,0.0,207,30.26,NE,2.3,4.9,0.0,43.6,45.7,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,10:30,43.9,37.9,79.2,0.0,177,30.26,W,2.7,6.4,0.0,43.8,45.6,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,10:45,44.2,38.1,79.1,0.0,241,30.26,W,1.9,3.5,0.0,44.0,45.6,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,11:00,46.9,39.1,74.1,0.0,645,30.26,E,4.0,8.9,0.0,44.1,45.6,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,11:15,46.4,37.5,70.8,0.0,383,30.26,SW,3.3,8.2,0.0,44.3,45.6,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,11:30,46.1,37.2,71.0,0.0,296,30.26,W,2.9,5.3,0.0,44.4,45.5,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,11:45,46.8,37.4,69.5,0.0,446,30.26,SE,2.0,5.3,0.0,44.6,45.5,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,12:00,48.8,37.8,65.6,0.0,673,30.26,NE,3.7,8.2,0.0,44.8,45.5,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,12:15,47.0,37.1,68.4,0.0,240,30.25,S,2.7,5.3,0.0,45.0,45.5,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,12:30,48.6,37.7,65.8,0.0,688,30.24,N,2.6,5.3,0.0,45.2,45.5,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,12:45,50.1,37.7,62.3,0.0,846,30.24,NE,3.1,6.7,0.0,45.4,45.5,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
2021-04-05,13:00,51.2,37.4,59.1,0.0,861,30.23,NE,2.9,6.0,0.0,45.7,45.5,20.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:41.001466
