Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-09,00:15,28.1,26.0,94.3,0.0,0,30.2,NW,0.2,1.7,0.0,43.0,46.7,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,00:30,28.2,26.4,95.3,0.0,0,30.2,SW,0.2,1.7,0.0,42.9,46.6,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,00:45,28.1,26.4,95.9,0.0,0,30.2,S,0.4,1.7,0.0,42.8,46.6,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,01:00,28.0,26.4,96.6,0.0,0,30.2,NE,0.3,2.1,0.0,42.7,46.6,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,01:15,29.0,27.8,97.3,0.0,0,30.2,W,1.8,3.5,0.0,42.6,46.5,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,01:30,28.4,27.0,96.9,0.0,0,30.21,W,1.2,2.8,0.0,42.5,46.5,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,01:45,28.3,27.0,97.3,0.0,0,30.21,NW,0.9,2.4,0.0,42.5,46.4,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,02:00,27.8,26.5,97.6,0.0,0,30.21,W,0.1,1.7,0.0,42.4,46.4,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,02:15,28.2,27.1,98.0,0.0,0,30.21,W,0.8,2.1,0.0,42.3,46.4,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,02:30,27.8,26.6,98.0,0.0,0,30.21,N ,0.4,2.1,0.0,42.2,46.3,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,02:45,27.7,26.5,98.3,0.0,0,30.21,W,0.3,1.7,0.0,42.2,46.3,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,03:00,27.3,26.1,98.3,0.0,0,30.2,N ,0.0,0.0,0.0,42.1,46.2,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,03:15,27.3,26.2,98.5,0.0,0,30.21,NW,0.1,1.4,0.0,42.0,46.2,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,03:30,27.1,26.0,98.7,0.0,0,30.21,N,0.1,1.4,0.0,41.9,46.1,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,03:45,26.8,25.6,98.8,0.0,0,30.21,N ,0.0,0.0,0.0,41.9,46.1,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,04:00,26.6,25.5,99.0,0.0,0,30.21,N ,0.0,0.0,0.0,41.8,46.1,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,04:15,26.6,25.5,99.1,0.0,0,30.21,N ,0.0,0.0,0.0,41.7,46.0,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,04:30,26.7,25.7,99.2,0.0,0,30.21,N ,0.0,0.0,0.0,41.7,46.0,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,04:45,26.7,25.7,99.2,0.0,0,30.21,E,0.0,1.4,0.0,41.6,45.9,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,05:00,27.0,26.0,99.2,0.0,0,30.21,N ,0.0,0.0,0.0,41.5,45.9,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,05:15,27.7,26.7,99.2,0.0,0,30.22,N ,0.0,0.0,0.0,41.5,45.8,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,05:30,28.0,27.1,99.2,0.0,0,30.22,N ,0.0,0.0,0.0,41.4,45.8,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,05:45,28.7,27.9,99.2,0.0,0,30.22,N ,0.0,0.0,0.0,41.4,45.8,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,06:00,28.7,27.9,99.2,0.0,0,30.22,N ,0.0,0.0,0.0,41.3,45.7,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,06:15,29.0,28.3,99.2,0.0,0,30.22,W,0.3,1.7,0.0,41.3,45.7,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,06:30,29.6,29.0,99.2,0.0,0,30.21,N,0.2,1.7,0.0,41.3,45.6,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,06:45,30.3,29.7,99.2,0.0,0,30.21,W,0.3,1.7,0.0,41.2,45.6,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,07:00,30.1,29.5,99.2,0.0,2,30.21,N ,0.0,0.0,0.0,41.2,45.5,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,07:15,30.4,29.8,99.2,0.0,9,30.21,N ,0.0,0.0,0.0,41.2,45.5,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,07:30,30.6,30.1,99.2,0.0,13,30.21,N ,0.0,0.0,0.0,41.2,45.5,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,07:45,30.8,30.3,99.2,0.0,17,30.21,SW,0.2,2.1,0.02,41.2,45.4,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,08:00,31.4,31.0,99.2,0.0,24,30.21,E,0.1,2.1,0.08,41.2,45.4,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,08:15,31.7,31.4,99.2,0.0,32,30.21,N,0.5,1.7,0.17,41.2,45.3,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,08:30,32.3,32.1,99.2,0.0,74,30.22,N ,0.8,2.4,0.56,41.2,45.3,16.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,08:45,33.7,33.5,99.2,0.0,117,30.22,NE,0.4,1.7,0.91,41.1,45.3,16.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,09:00,35.0,34.8,99.2,0.0,63,30.22,N ,0.0,0.0,0.91,41.2,45.2,16.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,09:15,35.6,35.4,99.2,0.0,65,30.23,N ,0.7,2.1,0.9,41.2,45.2,16.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,09:30,35.7,35.5,99.2,0.0,72,30.23,N ,1.0,2.4,0.9,41.2,45.2,16.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,09:45,36.1,35.9,99.2,0.0,80,30.23,NE,1.2,2.4,0.9,41.2,45.1,16.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,10:00,36.6,36.3,99.1,0.0,83,30.22,NE,2.2,3.5,0.9,41.3,45.1,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,10:15,37.7,36.3,94.8,0.0,106,30.22,E,2.3,4.6,0.9,41.3,45.1,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,10:30,39.0,35.0,85.4,0.0,150,30.22,SE,2.6,6.0,0.86,41.3,45.1,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,10:45,39.9,34.1,79.7,0.0,159,30.22,SE,3.6,7.4,0.74,41.4,45.0,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,11:00,40.3,32.5,73.7,0.0,181,30.21,SE,3.9,6.4,0.21,41.5,45.0,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,11:15,40.9,32.7,72.2,0.0,174,30.21,SE,3.8,8.2,0.0,41.6,45.0,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,11:30,40.9,32.6,71.8,0.0,146,30.21,SE,4.2,7.8,0.0,41.6,45.0,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,11:45,41.6,32.9,71.1,0.0,184,30.21,SE,4.5,7.8,0.0,41.7,45.0,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,12:00,41.9,32.6,69.3,0.0,169,30.2,SE,4.2,8.9,0.0,41.8,44.9,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,12:15,42.2,32.1,67.1,0.0,175,30.2,SE,2.9,5.7,0.0,41.9,44.9,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,12:30,42.6,31.2,63.6,0.0,201,30.19,SE,4.1,7.8,0.0,42.0,44.9,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,12:45,42.8,31.2,63.1,0.0,185,30.19,SE,4.1,8.9,0.0,42.1,44.9,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,13:00,42.6,31.5,64.4,0.0,173,30.19,SE,4.1,8.2,0.0,42.2,44.9,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,13:15,42.9,31.8,64.6,0.0,190,30.18,SE,4.7,9.2,0.0,42.3,44.9,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,13:30,42.8,31.8,65.0,0.0,137,30.18,SE,4.1,8.2,0.0,42.4,44.9,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,13:45,42.7,32.0,65.7,0.0,153,30.18,SE,4.2,7.8,0.0,42.5,44.9,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,14:00,43.0,31.9,64.6,0.0,126,30.17,S,3.5,7.1,0.0,42.6,44.9,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,14:15,43.0,32.0,65.0,0.0,102,30.17,SE,3.3,6.7,0.0,42.7,45.0,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,14:30,42.9,31.6,64.0,0.0,77,30.16,SE,3.6,7.8,0.0,42.7,45.0,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,14:45,42.8,31.6,64.2,0.0,70,30.15,SE,4.1,6.7,0.0,42.8,45.0,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,15:00,42.5,30.7,62.7,0.0,35,30.14,SE,3.6,9.2,0.0,42.9,45.0,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,15:15,42.4,30.1,61.4,0.0,40,30.14,SE,3.8,8.2,0.0,43.0,45.0,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,15:30,42.4,30.0,61.3,0.0,20,30.13,SE,3.1,7.1,0.0,43.0,45.1,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,15:45,42.2,30.7,63.3,0.0,18,30.13,SE,3.4,6.7,0.0,43.1,45.1,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,16:00,42.2,31.2,64.6,0.0,15,30.12,SE,3.3,7.4,0.0,43.1,45.1,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,16:15,42.2,31.7,66.3,0.0,10,30.12,SE,4.0,8.5,0.0,43.2,45.1,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,16:30,42.1,32.4,68.3,0.0,4,30.11,SE,4.7,10.7,0.0,43.2,45.1,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,16:45,42.1,32.9,69.7,0.0,2,30.11,SE,4.4,12.4,0.01,43.2,45.2,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,17:00,42.0,33.3,71.1,0.0,2,30.1,SE,5.5,11.4,0.02,43.2,45.2,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,17:15,41.8,33.1,71.0,0.0,0,30.09,SE,4.8,9.6,0.0,43.3,45.2,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,17:30,41.9,32.6,69.2,0.0,0,30.09,SE,5.7,11.7,0.0,43.3,45.2,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,17:45,41.9,33.0,70.5,0.0,0,30.08,SE,4.2,8.9,0.21,43.3,45.2,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
2020-11-09,18:00,41.1,34.5,77.3,0.01,0,30.08,SE,6.4,13.5,0.83,43.3,45.3,16.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:45.243906
