Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-02,00:15,53.6,53.6,52.2,95.0,0.7,N@0.0,0.0,71.1,71.9,5.1,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:11.113037
2018-08-02,00:30,53.2,53.2,52.1,95.7,0.76,N@0.0,0.0,70.9,71.9,5.1,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:11.113037
2018-08-02,00:45,52.9,52.8,51.9,96.2,0.82,N@0.0,0.0,70.7,71.8,5.1,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:11.113037
2018-08-02,01:00,53.1,53.0,52.2,96.7,0.88,N@0.0,0.0,70.5,71.8,5.1,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:11.113037
2018-08-02,01:15,53.5,53.5,52.7,97.0,0.89,N@0.0,0.0,70.3,71.7,5.1,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:11.113037
2018-08-02,01:30,54.1,54.1,53.4,97.2,0.89,N@0.0,0.0,70.1,71.7,5.1,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:11.113037
2018-08-02,01:45,54.7,54.7,54.0,97.3,0.88,N@0.0,0.0,70.0,71.6,5.1,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:11.113037
2018-08-02,02:00,55.0,55.0,54.3,97.2,0.88,N@0.0,0.0,69.8,71.6,5.1,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:11.113037
2018-08-02,02:15,55.2,55.1,54.4,97.1,0.88,N@0.0,0.0,69.8,71.5,5.1,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:11.113037
2018-08-02,02:30,55.4,55.4,54.6,96.9,0.87,N@0.0,0.0,69.7,71.4,5.1,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:11.113037
2018-08-02,02:45,55.7,55.7,54.8,96.4,0.86,N@0.0,0.0,69.6,71.3,5.1,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:11.113037
2018-08-02,03:00,56.0,56.0,54.8,95.8,0.85,N@0.0,0.0,69.5,71.3,5.1,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:11.113037
2018-08-02,03:15,56.2,56.1,54.9,95.4,0.84,N@0.0,0.0,69.5,71.2,5.1,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:11.113037
2018-08-02,03:30,56.4,56.3,55.0,94.9,0.82,N@0.0,0.0,69.4,71.2,5.1,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:11.113037
2018-08-02,03:45,56.6,56.6,54.8,93.6,0.8,S@0.2,2.1,69.4,71.1,5.1,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:11.113037
