Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-20,00:15,55.2,55.1,54.0,95.8,0.76,N@0.0,0.0,68.4,68.9,5.2,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:34.081567
2018-08-20,00:30,54.7,54.6,53.6,96.0,0.81,N@0.0,0.0,68.2,68.9,5.2,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:34.081567
2018-08-20,00:45,54.2,54.2,53.2,96.3,0.85,N@0.0,0.0,68.0,68.8,5.2,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:34.081567
2018-08-20,01:00,53.9,53.8,53.0,96.6,0.88,N@0.0,0.0,67.8,68.8,5.2,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:34.081567
2018-08-20,01:15,53.8,53.7,52.9,96.8,0.91,N@0.0,0.0,67.6,68.8,5.2,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:34.081567
2018-08-20,01:30,53.2,53.1,52.4,97.0,0.93,N@0.0,0.0,67.4,68.7,5.2,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:34.081567
2018-08-20,01:45,53.0,53.0,52.3,97.2,0.95,N@0.0,0.0,67.3,68.7,5.1,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:34.081567
2018-08-20,02:00,52.7,52.7,52.0,97.4,1.0,N@0.0,0.0,67.1,68.6,5.1,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:34.081567
2018-08-20,02:15,52.7,52.6,52.0,97.6,1.0,N@0.0,0.0,66.9,68.6,5.1,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:34.081567
2018-08-20,02:30,52.2,52.1,51.6,97.7,1.0,N@0.0,0.0,66.7,68.5,5.1,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:34.081567
2018-08-20,02:45,52.3,52.2,51.7,97.9,1.0,N@0.0,0.0,66.6,68.4,5.1,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:34.081567
2018-08-20,03:00,51.8,51.8,51.2,97.9,1.0,N@0.0,0.0,66.4,68.4,5.1,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:34.081567
2018-08-20,03:15,51.8,51.6,51.2,98.0,1.0,N@0.0,0.0,66.3,68.3,5.1,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:34.081567
2018-08-20,03:30,51.5,51.5,51.0,98.1,1.0,N@0.0,0.0,66.1,68.3,5.1,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:34.081567
2018-08-20,03:45,51.2,51.1,50.7,98.1,1.0,N@0.0,0.0,66.0,68.2,5.1,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:34.081567
2018-08-20,04:00,50.8,50.7,50.3,98.2,1.0,N@0.0,0.0,65.8,68.2,5.1,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:34.081567
2018-08-20,04:15,50.6,50.5,50.2,98.3,1.0,N@0.0,0.0,65.7,68.1,5.1,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:34.081567
2018-08-20,04:30,50.4,50.4,50.0,98.4,1.0,N@0.0,0.0,65.5,68.0,5.1,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:34.081567
2018-08-20,04:45,50.2,50.2,49.8,98.5,1.0,N@0.0,0.0,65.4,68.0,5.1,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:34.081567
2018-08-20,05:00,50.2,50.1,49.8,98.5,1.0,N@0.0,0.0,65.2,67.9,5.1,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:34.081567
2018-08-20,05:15,50.0,50.0,49.6,98.6,1.0,N@0.0,0.0,65.1,67.9,5.1,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:34.081567
2018-08-20,05:30,49.9,49.9,49.6,98.7,1.0,N@0.0,0.0,65.0,67.8,5.1,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:34.081567
2018-08-20,05:45,49.9,49.9,49.6,98.7,1.0,N@0.0,0.0,64.8,67.7,5.1,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:34.081567
2018-08-20,06:00,49.7,49.7,49.4,98.7,1.0,N@0.0,0.0,64.7,67.7,5.1,0.0,1,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:34.081567
2018-08-20,06:15,50.4,50.3,50.1,98.8,1.0,N@0.0,0.0,64.6,67.6,5.1,0.0,2,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:34.081567
2018-08-20,06:30,50.7,50.7,50.4,98.8,1.0,N@0.0,0.0,64.5,67.5,5.1,0.0,7,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:34.081567
2018-08-20,06:45,51.0,50.9,50.7,98.9,1.0,N@0.0,0.0,64.3,67.5,5.1,0.0,16,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:34.081567
2018-08-20,07:00,51.4,51.5,51.1,98.9,1.0,N@0.0,0.0,64.2,67.4,5.1,0.0,28,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:34.081567
2018-08-20,07:15,51.8,51.8,51.5,98.8,1.0,N@0.0,0.0,64.1,67.4,5.1,0.0,46,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:34.081567
2018-08-20,07:30,53.1,53.1,52.8,98.9,1.0,E@0.0,1.7,64.1,67.3,5.1,0.0,65,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:34.081567
2018-08-20,07:45,54.5,54.4,54.2,98.8,1.0,N@0.0,0.0,64.0,67.2,5.0,0.0,83,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:34.081567
2018-08-20,08:00,55.7,55.6,55.3,98.7,1.0,N@0.0,0.0,64.0,67.2,5.0,0.0,110,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:34.081567
2018-08-20,08:15,56.7,56.6,56.3,98.5,1.0,N@0.0,0.0,64.0,67.1,5.0,0.0,133,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:34.081567
2018-08-20,08:30,58.5,58.5,58.0,98.3,1.0,N@0.0,0.0,64.0,67.0,5.0,0.0,166,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:34.081567
2018-08-20,08:45,59.3,59.3,58.6,97.4,1.0,E@0.1,2.1,64.1,67.0,5.0,0.0,203,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:34.081567
