Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-03-23,00:45,41.7,39.2,90.7,0.0,0,30.33,SW,1.5,3.1,0.0,44.8,45.0,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,01:00,40.4,38.7,93.5,0.0,0,30.33,W,1.5,2.4,0.03,44.7,45.0,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,01:15,40.0,38.8,95.5,0.0,0,30.34,W,1.3,2.4,0.13,44.6,45.0,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,01:30,39.2,38.1,95.8,0.0,0,30.35,W,1.5,2.4,0.21,44.6,45.0,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,01:45,37.7,36.8,96.5,0.0,0,30.35,E,0.1,1.7,0.3,44.1,45.0,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,02:00,37.0,36.4,97.8,0.0,0,30.36,E,0.2,1.7,0.4,44.3,45.0,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,02:15,37.0,36.7,98.9,0.0,0,30.36,NE,0.4,1.7,0.46,44.1,44.9,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,02:30,36.4,36.2,99.2,0.0,0,30.37,N ,0.0,1.4,0.51,44.1,44.9,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,02:45,36.1,35.9,99.2,0.0,0,30.38,N ,0.0,0.0,0.57,44.1,44.9,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,03:00,35.2,35.0,99.2,0.0,0,30.38,E,0.1,1.4,0.62,44.0,44.9,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,03:15,35.1,34.9,99.2,0.0,0,30.39,W,0.7,2.1,0.67,43.9,44.8,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,03:30,35.0,34.8,99.2,0.0,0,30.39,W,1.0,2.4,0.72,43.8,44.8,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,03:45,34.5,34.3,99.2,0.0,0,30.4,N ,0.0,0.0,0.74,43.6,44.8,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,04:00,33.9,33.7,99.2,0.0,0,30.4,NW,0.3,2.4,0.77,43.5,44.8,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,04:15,34.2,34.0,99.2,0.0,0,30.41,NE,0.2,2.8,0.79,43.4,44.7,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,04:30,34.8,34.6,99.2,0.0,0,30.41,SW,0.2,1.7,0.8,43.3,44.7,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,04:45,35.4,35.2,99.3,0.0,0,30.42,E,0.4,2.8,0.8,43.2,44.7,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,05:00,35.7,35.6,99.3,0.0,0,30.42,NE,0.2,2.4,0.8,43.1,44.6,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,05:15,36.1,35.9,99.3,0.0,0,30.42,N ,0.1,1.4,0.8,43.1,44.6,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,05:30,36.4,36.2,99.3,0.0,0,30.43,N ,0.0,0.0,0.8,43.0,44.6,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,05:45,36.5,36.3,99.3,0.0,0,30.43,N ,0.0,0.0,0.8,43.0,44.5,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,06:00,36.4,36.2,99.3,0.0,0,30.43,N ,0.0,0.0,0.8,43.0,44.5,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,06:15,36.7,36.5,99.3,0.0,0,30.44,N ,0.0,0.0,0.8,42.9,44.4,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,06:30,37.1,36.9,99.3,0.0,0,30.44,N ,0.0,0.0,0.8,42.9,44.4,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,06:45,37.6,37.4,99.2,0.0,0,30.45,N ,0.0,0.0,0.8,42.9,44.4,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,07:00,37.7,37.5,99.3,0.0,2,30.45,N ,0.0,0.0,0.8,42.9,44.3,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,07:15,37.5,37.3,99.3,0.0,6,30.46,N ,0.0,0.0,0.8,42.9,44.3,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,07:30,37.2,37.0,99.3,0.0,17,30.46,N ,0.0,0.0,0.8,42.9,44.3,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,07:45,37.3,37.1,99.2,0.0,30,30.46,N ,0.0,0.0,0.8,42.9,44.2,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,08:00,37.0,36.8,99.2,0.0,40,30.46,N ,0.0,0.0,0.81,42.8,44.2,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,08:15,37.1,36.9,99.3,0.0,55,30.47,N ,0.0,0.0,0.82,42.8,44.2,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,08:30,37.7,37.6,99.3,0.0,62,30.48,N ,0.0,0.0,0.83,42.8,44.2,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,08:45,39.5,39.4,99.3,0.0,147,30.48,N ,0.0,1.4,0.83,42.8,44.1,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,09:00,41.1,40.9,99.3,0.0,146,30.49,N ,0.7,2.8,0.82,42.7,44.1,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,09:15,41.4,41.2,99.3,0.0,134,30.49,E,0.1,1.7,0.81,42.8,44.1,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,09:30,42.6,42.4,99.2,0.0,231,30.49,NE,1.7,3.9,0.76,42.8,44.1,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,09:45,43.1,41.9,95.5,0.0,197,30.49,NE,2.9,4.6,0.65,42.8,44.0,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,10:00,43.5,41.0,90.9,0.0,181,30.49,NE,3.0,4.9,0.33,42.8,44.0,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,10:15,44.0,41.0,89.1,0.0,190,30.49,NE,2.4,4.6,0.0,42.9,44.0,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,10:30,44.5,40.9,87.0,0.0,229,30.5,NE,3.3,5.3,0.0,43.0,44.0,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,10:45,45.7,41.0,83.7,0.0,266,30.5,NE,2.5,5.3,0.0,42.4,43.9,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,11:00,46.3,40.6,80.3,0.0,218,30.5,NE,2.2,4.6,0.0,43.2,43.9,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,11:15,45.9,39.5,78.1,0.0,140,30.5,N ,2.8,5.7,0.0,43.3,43.9,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,11:30,45.9,39.1,76.9,0.0,109,30.5,N,1.8,3.5,0.0,43.4,43.9,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,11:45,46.5,38.9,74.6,0.0,315,30.5,W,0.8,2.4,0.0,43.5,43.9,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,12:00,49.1,38.6,66.7,0.0,763,30.5,NE,4.1,9.2,0.0,42.2,43.9,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,12:15,48.6,39.1,69.6,0.0,546,30.49,E,4.6,8.2,0.0,43.7,43.9,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,12:30,49.3,39.4,68.4,0.0,667,30.49,E,3.8,7.8,0.0,43.9,43.9,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,12:45,50.1,39.8,67.7,0.0,670,30.49,N ,4.6,7.8,0.0,44.1,43.9,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,13:00,48.9,39.0,68.5,0.0,544,30.49,NE,4.1,7.8,0.0,44.3,43.9,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,13:15,51.2,39.4,63.9,0.0,783,30.49,NE,4.1,7.8,0.0,44.6,43.9,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,13:30,50.3,38.3,63.2,0.0,324,30.49,E,3.4,6.7,0.0,44.8,43.9,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,13:45,49.2,37.7,64.3,0.0,159,30.48,N ,2.9,4.9,0.0,45.1,44.0,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,14:00,49.6,38.4,65.1,0.0,366,30.48,E,2.6,5.3,0.0,45.3,44.0,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,14:15,50.5,38.4,62.9,0.0,396,30.48,SE,2.6,5.3,0.0,45.5,44.0,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,14:30,50.3,38.0,62.4,0.0,272,30.47,S,2.4,5.7,0.0,45.7,44.1,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,14:45,50.5,37.3,60.5,0.0,204,30.47,E,1.7,3.5,0.0,45.8,44.1,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,15:00,50.6,37.2,59.8,0.0,203,30.47,E,1.7,3.5,0.0,46.0,44.2,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,15:15,50.6,37.1,59.5,0.0,242,30.46,NE,2.7,5.3,0.0,46.1,44.2,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,15:30,50.6,36.9,59.1,0.0,204,30.46,E,2.3,4.9,0.0,46.2,44.3,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,15:45,50.7,37.1,59.4,0.0,224,30.45,E,2.4,4.6,0.0,46.3,44.4,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,16:00,51.5,37.2,58.0,0.0,265,30.45,NE,2.3,4.2,0.0,46.4,44.4,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,16:15,51.9,37.4,57.5,0.0,260,30.45,SW,1.6,4.2,0.0,46.5,44.5,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,16:30,51.9,36.6,55.6,0.0,404,30.45,W,2.9,4.6,0.0,46.6,44.5,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,16:45,52.0,36.6,55.5,0.0,314,30.44,S,2.4,5.3,0.0,46.6,44.6,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,17:00,52.3,35.9,53.5,0.0,270,30.44,W,2.2,3.9,0.0,46.7,44.7,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,17:15,52.7,35.7,52.2,0.0,305,30.43,S,1.6,3.5,0.0,46.8,44.7,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,17:30,53.1,35.4,50.8,0.0,244,30.43,SE,1.6,3.1,0.0,46.9,44.8,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,17:45,51.2,37.0,58.1,0.0,118,30.42,W,1.6,3.1,0.0,47.0,44.8,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,18:00,50.4,39.6,66.2,0.0,121,30.42,SW,1.2,2.4,0.0,47.0,44.9,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,18:15,49.4,39.1,67.5,0.0,78,30.42,SW,1.1,3.1,0.0,47.0,44.9,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,18:30,48.8,40.7,73.2,0.0,48,30.42,W,0.0,1.4,0.0,47.1,45.0,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,18:45,48.7,38.2,66.7,0.0,42,30.42,NW,1.2,4.6,0.0,47.1,45.0,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,19:00,48.4,39.2,70.2,0.0,35,30.42,W,0.4,2.1,0.0,47.1,45.1,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,19:15,47.5,40.0,74.9,0.0,19,30.42,W,0.4,2.4,0.0,47.1,45.1,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,19:30,46.6,39.6,76.4,0.0,4,30.42,S,0.1,2.1,0.0,47.1,45.2,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,19:45,46.0,40.2,79.9,0.0,1,30.42,N ,0.0,0.0,0.0,47.1,45.2,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,20:00,45.5,40.0,80.8,0.0,0,30.41,W,0.4,1.7,0.0,47.0,45.3,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,20:15,45.2,40.0,82.1,0.0,0,30.41,W,0.1,1.7,0.0,47.0,45.3,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,20:30,44.5,39.7,83.2,0.0,0,30.4,N ,0.0,0.0,0.0,46.9,45.4,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,20:45,43.8,39.5,84.6,0.0,0,30.4,N ,0.0,0.0,0.0,46.9,45.4,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,21:00,43.6,39.6,85.8,0.0,0,30.4,N ,0.0,0.0,0.0,46.8,45.4,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,21:15,43.0,39.6,87.5,0.0,0,30.39,N ,0.0,0.0,0.0,46.7,45.4,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,21:30,42.7,39.5,88.2,0.0,0,30.39,N ,0.0,0.0,0.0,46.7,45.5,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,21:45,42.5,39.6,89.4,0.0,0,30.38,N ,0.0,0.0,0.0,46.6,45.5,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,22:00,42.2,39.7,90.9,0.0,0,30.37,N ,0.0,0.0,0.0,46.5,45.5,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,22:15,42.0,39.7,91.5,0.0,0,30.37,N ,0.0,0.0,0.0,46.4,45.5,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,22:30,42.1,40.0,92.3,0.0,0,30.37,N ,0.0,0.0,0.0,46.3,45.5,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,22:45,42.2,40.4,93.0,0.0,0,30.37,N ,0.0,0.0,0.02,46.2,45.5,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,23:00,42.0,40.3,93.4,0.0,0,30.36,N ,0.0,0.0,0.0,46.2,45.5,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,23:15,42.3,40.6,93.4,0.0,0,30.35,W,0.0,1.4,0.08,46.1,45.5,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,23:30,42.5,40.7,93.4,0.0,0,30.33,N ,0.0,0.0,0.41,46.1,45.5,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,23:45,42.2,40.8,94.7,0.0,0,30.32,N ,0.0,0.0,0.8,46.0,45.5,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-23,24:00,41.9,40.9,96.2,0.0,0,30.31,NW,0.0,1.4,0.82,45.9,45.5,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,00:30,42.6,42.0,97.4,0.0,0,30.31,W,0.6,2.8,0.82,45.8,45.5,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,00:45,42.6,42.0,97.8,0.01,0,30.3,N ,0.0,0.0,0.91,45.8,45.5,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,01:00,42.6,42.2,98.5,0.0,0,30.29,S,0.8,2.8,0.9,45.8,45.5,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,01:15,42.5,42.3,99.1,0.0,0,30.28,S,0.8,2.8,0.9,45.7,45.5,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,01:30,42.6,42.4,99.2,0.0,0,30.27,N ,0.0,0.0,0.9,45.7,45.5,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,01:45,42.4,42.2,99.2,0.01,0,30.26,E,0.7,2.4,0.91,45.6,45.5,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,02:00,42.4,42.2,99.2,0.0,0,30.24,S,0.6,2.8,0.9,45.6,45.4,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,02:15,42.6,42.4,99.2,0.01,0,30.23,S,1.8,4.2,0.88,45.6,45.4,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,02:30,42.6,42.4,99.2,0.01,0,30.22,SE,1.6,2.8,0.87,45.5,45.4,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,02:45,42.7,42.5,99.3,0.0,0,30.21,NE,1.4,4.6,0.85,45.5,45.4,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,03:00,42.8,42.7,99.2,0.0,0,30.21,SE,2.9,7.8,0.83,45.5,45.4,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,03:15,42.9,42.7,99.2,0.0,0,30.2,E,2.5,5.3,0.82,45.4,45.4,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,03:30,42.9,42.7,99.2,0.0,0,30.19,E,2.4,6.0,0.82,45.4,45.4,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,03:45,42.7,42.5,99.2,0.0,0,30.17,E,2.9,9.9,0.84,45.4,45.4,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,04:00,42.5,42.3,99.2,0.0,0,30.16,E,3.5,9.9,0.83,45.4,45.3,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,04:15,42.5,42.1,98.2,0.0,0,30.15,E,3.1,6.4,0.81,45.3,45.3,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,04:30,42.5,41.7,96.9,0.0,0,30.14,E,3.7,9.2,0.79,45.3,45.3,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,04:45,42.5,41.3,95.6,0.0,0,30.13,E,3.4,8.9,0.79,45.3,45.3,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,05:00,42.5,41.0,94.5,0.0,0,30.11,E,4.7,11.4,0.8,45.3,45.3,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,05:15,42.6,40.6,92.3,0.0,0,30.09,E,5.1,12.1,0.8,45.3,45.3,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,05:30,42.8,40.1,90.0,0.0,0,30.07,E,6.2,13.9,0.76,45.2,45.3,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,05:45,43.0,39.9,88.7,0.01,0,30.06,E,5.4,16.0,0.65,44.2,45.3,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,06:00,43.0,39.8,88.2,0.0,0,30.06,E,5.7,13.2,0.49,45.2,45.3,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,06:15,43.0,39.8,88.1,0.0,0,30.05,E,5.8,11.7,0.23,45.2,45.3,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,06:30,42.9,39.7,88.3,0.0,0,30.03,E,6.6,14.2,0.04,44.6,45.2,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,06:45,42.9,39.7,88.2,0.0,0,30.02,E,6.8,14.2,0.03,43.7,45.2,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,07:00,42.8,39.6,88.3,0.0,1,30.02,E,6.0,20.3,0.06,44.5,45.2,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,07:15,42.8,39.5,87.9,0.0,2,30.0,E,7.0,21.4,0.0,45.0,45.2,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,07:30,42.9,39.6,87.8,0.0,4,29.99,E,6.0,15.7,0.01,45.0,45.2,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,07:45,43.0,39.6,87.8,0.0,7,29.98,SE,6.0,12.8,0.01,45.0,45.2,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,08:00,42.9,39.8,88.8,0.0,12,29.97,E,6.6,15.0,0.39,44.9,45.2,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,08:15,42.5,40.4,91.9,0.0,13,29.97,E,5.7,13.5,0.51,44.9,45.2,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,08:30,42.7,40.4,91.8,0.0,20,29.96,E,4.2,10.7,0.4,44.9,45.2,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,08:45,42.7,40.3,90.8,0.01,26,29.96,SE,5.2,17.8,0.63,44.8,45.1,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,09:00,42.7,40.4,91.6,0.0,35,29.95,E,4.2,10.7,0.78,44.8,45.1,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,09:15,42.9,40.7,91.9,0.0,70,29.94,E,4.7,11.7,0.8,44.8,45.1,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,09:30,43.1,41.0,92.2,0.0,95,29.93,SE,4.5,13.9,0.79,44.8,45.1,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,09:45,43.0,40.9,92.3,0.0,70,29.93,SE,5.2,14.2,0.78,44.8,45.1,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,10:00,43.1,40.9,91.8,0.0,80,29.92,SE,4.5,10.3,0.74,44.7,45.1,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,10:15,43.4,40.9,90.8,0.0,94,29.92,SE,4.6,8.9,0.66,44.7,45.1,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,10:30,43.7,41.0,90.2,0.0,117,29.91,SE,4.9,9.2,0.41,44.7,45.1,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,10:45,44.0,41.2,89.7,0.0,163,29.9,SE,5.6,12.8,0.31,44.8,45.0,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,11:00,44.3,41.5,89.8,0.0,201,29.89,SE,5.9,12.4,0.18,44.8,45.0,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,11:15,44.7,41.5,88.3,0.0,186,29.9,SE,5.0,9.9,0.0,44.8,45.0,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,11:30,44.9,41.5,87.7,0.0,161,29.9,SE,4.5,10.7,0.22,44.9,45.0,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,11:45,44.6,42.4,92.0,0.02,178,29.89,SE,3.6,12.1,0.83,44.9,45.0,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,12:00,44.4,43.1,94.9,0.0,180,29.88,SE,3.7,8.5,0.83,44.9,45.0,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,12:15,44.2,43.4,96.7,0.03,141,29.88,SE,3.8,7.1,0.81,45.0,45.0,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,12:30,44.4,43.9,97.9,0.0,246,29.87,SE,4.2,10.7,0.76,45.0,45.0,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
2021-03-24,12:45,45.0,44.3,97.4,0.01,348,29.87,E,4.8,10.7,0.7,45.1,45.0,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:24.007766
