Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-06,00:15,60.7,60.7,57.1,88.0,0.0,N@0.0,0.0,68.0,68.0,4.5,0.0,0,29.93,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:22.672063
2017-09-06,00:30,60.2,60.2,56.8,88.4,0.0,N@0.0,0.0,67.9,68.0,4.5,0.0,0,29.93,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:22.672063
2017-09-06,00:45,59.7,59.7,56.9,90.5,0.0,N@0.0,0.0,67.7,67.9,4.5,0.0,0,29.93,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:22.672063
2017-09-06,01:00,59.7,59.7,57.1,91.0,0.0,N@0.0,0.0,67.6,67.9,4.5,0.0,0,29.93,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:22.672063
2017-09-06,01:15,59.1,59.1,56.5,91.0,0.0,N@0.0,0.0,67.5,67.9,4.5,0.0,0,29.94,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:22.672063
2017-09-06,01:30,58.9,58.9,56.6,91.8,0.0,N@0.0,0.0,67.4,67.9,4.4,0.0,0,29.94,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:22.672063
2017-09-06,01:45,58.3,58.3,56.4,93.4,0.06,N@0.0,0.0,67.3,67.9,4.4,0.0,0,29.94,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:22.672063
2017-09-06,02:00,58.2,58.2,56.5,94.2,0.14,N@0.0,0.0,67.2,67.8,4.4,0.0,0,29.94,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:22.672063
2017-09-06,02:15,57.8,57.8,56.2,94.3,0.26,N@0.0,0.0,67.0,67.8,4.4,0.0,0,29.94,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:22.672063
2017-09-06,02:30,57.7,57.7,56.2,94.6,0.33,N@0.0,0.0,66.9,67.8,4.4,0.0,0,29.94,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:22.672063
2017-09-06,02:45,57.3,57.3,55.7,94.5,0.38,N@0.0,0.0,66.8,67.8,4.4,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:22.672063
2017-09-06,03:00,57.1,57.1,55.8,95.2,0.4,N@0.0,0.0,66.7,67.7,4.4,0.0,0,29.94,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:22.672063
2017-09-06,03:15,56.8,56.8,55.6,95.8,0.42,N@0.0,0.0,66.6,67.7,4.4,0.0,0,29.94,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:22.672063
2017-09-06,03:30,56.6,56.6,55.6,96.3,0.44,N@0.0,0.0,66.5,67.7,4.4,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:22.672063
2017-09-06,03:45,56.4,56.4,55.6,96.9,0.47,NE@0.0,1.4,66.4,67.6,4.4,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:22.672063
2017-09-06,04:00,56.1,56.1,55.3,97.1,0.5,N@0.0,0.0,66.3,67.6,4.4,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:22.672063
2017-09-06,04:15,56.0,56.0,55.2,97.2,0.54,N@0.0,0.0,66.1,67.5,4.4,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:22.672063
2017-09-06,04:30,55.8,55.8,55.0,97.2,0.59,N@0.0,0.0,66.0,67.5,4.4,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:22.672063
2017-09-06,04:45,55.7,55.7,55.0,97.4,0.64,N@0.0,0.0,65.9,67.5,4.4,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:22.672063
2017-09-06,05:00,55.5,55.5,54.8,97.7,0.7,NE@0.0,1.4,65.9,67.4,4.4,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:22.672063
2017-09-06,05:15,55.5,55.5,55.0,98.0,0.76,N@0.0,0.0,65.8,67.4,4.4,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:22.672063
2017-09-06,05:30,55.9,55.9,55.4,98.1,0.8,SW@0.0,1.4,65.7,67.4,4.4,0.0,1,29.95,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:22.672063
2017-09-06,05:45,55.6,55.6,55.0,98.0,0.84,N@0.0,0.0,65.6,67.3,4.4,0.0,2,29.96,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:22.672063
2017-09-06,06:00,55.4,55.4,54.9,98.2,0.87,N@0.0,0.0,65.5,67.3,4.4,0.0,6,29.96,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:22.672063
2017-09-06,06:15,55.4,55.4,55.0,98.4,0.9,N@0.0,0.0,65.4,67.3,4.4,0.0,10,29.96,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:22.672063
2017-09-06,06:30,55.7,55.7,55.4,98.7,0.91,N@0.0,0.0,65.3,67.2,4.4,0.0,18,29.96,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:22.672063
2017-09-06,06:45,56.0,56.0,55.7,98.8,0.92,N@0.0,0.0,65.2,67.2,4.4,0.0,33,29.96,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:22.672063
2017-09-06,07:00,56.4,56.4,56.1,98.8,0.93,N@0.0,0.0,65.2,67.1,4.4,0.0,54,29.96,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:22.672063
2017-09-06,07:15,57.3,57.3,56.9,98.7,0.93,N@0.0,0.0,65.1,67.1,4.4,0.0,74,29.96,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:22.672063
2017-09-06,07:30,58.5,58.5,58.1,98.7,0.93,N@0.0,0.0,65.1,67.1,4.4,0.0,97,29.96,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:22.672063
2017-09-06,07:45,59.9,59.9,59.2,97.6,0.92,N@0.0,0.0,65.0,67.0,4.4,0.0,121,29.96,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:22.672063
2017-09-06,08:00,61.9,61.9,60.9,96.4,0.91,N@0.0,0.0,65.0,67.0,4.4,0.0,143,29.96,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:22.672063
2017-09-06,08:15,63.4,63.4,61.5,93.6,0.89,NE@0.0,1.4,65.1,66.9,4.4,0.0,167,29.95,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:22.672063
2017-09-06,08:30,64.6,64.6,60.8,87.4,0.84,N@0.0,0.0,65.1,66.9,4.4,0.0,195,29.94,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:22.672063
2017-09-06,08:45,66.3,66.3,59.7,79.1,0.51,E@0.3,2.1,65.2,66.8,4.4,0.0,224,29.94,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:22.672063
2017-09-06,09:00,68.1,68.1,59.1,72.7,0.0,SE@2.7,4.9,65.3,66.8,4.4,0.0,257,29.94,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:22.672063
2017-09-06,09:15,69.3,69.3,59.1,69.9,0.0,S@1.9,4.2,65.4,66.7,4.4,0.0,295,29.94,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:22.672063
2017-09-06,09:30,69.9,69.9,59.1,68.4,0.0,S@2.3,4.6,65.5,66.7,4.4,0.0,333,29.93,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:22.672063
2017-09-06,09:45,71.1,71.1,59.8,67.3,0.0,SW@2.5,4.9,65.6,66.7,4.4,0.0,373,29.93,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:22.672063
2017-09-06,10:00,71.9,71.9,59.6,65.2,0.0,SE@2.7,4.2,65.8,66.6,4.4,0.0,394,29.93,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:22.672063
2017-09-06,10:15,72.8,72.8,59.7,63.4,0.0,SE@2.8,6.0,65.9,66.6,4.4,0.0,423,29.93,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:33:22.672063
