Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-27,00:15,46.0,45.6,98.6,0.0,0,30.17,NW,0.3,1.7,0.79,60.0,60.0,14.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,00:30,45.3,45.0,98.7,0.0,0,30.17,N ,0.1,1.7,0.82,59.8,59.9,14.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,00:45,45.1,44.8,98.8,0.0,0,30.17,NW,0.3,2.4,0.84,59.7,59.9,14.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,01:00,44.6,44.3,98.9,0.0,0,30.17,SW,0.3,2.4,0.85,59.5,59.9,14.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,01:15,44.2,44.0,99.1,0.0,0,30.17,E,0.0,1.4,0.86,59.4,59.8,14.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,01:30,44.1,43.9,99.2,0.0,0,30.17,N ,0.0,0.0,0.87,59.2,59.8,14.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,01:45,43.7,43.5,99.2,0.0,0,30.18,W,0.1,1.4,0.88,59.1,59.7,14.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,02:00,43.4,43.2,99.2,0.0,0,30.18,N ,0.0,1.4,0.89,58.9,59.7,14.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,02:15,42.9,42.7,99.2,0.0,0,30.18,NE,0.0,1.4,0.89,58.8,59.6,14.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,02:30,42.4,42.2,99.2,0.0,0,30.18,N ,0.0,0.0,0.89,58.7,59.6,14.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,02:45,42.2,42.0,99.2,0.0,0,30.18,N ,0.0,0.0,0.89,58.5,59.5,14.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,03:00,42.0,41.8,99.2,0.0,0,30.18,N ,0.0,0.0,0.9,58.4,59.5,14.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,03:15,41.8,41.6,99.2,0.0,0,30.18,E,0.3,2.4,0.9,58.2,59.4,14.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,03:30,41.4,41.2,99.2,0.0,0,30.17,E,0.1,1.7,0.9,58.1,59.4,14.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,03:45,41.7,41.5,99.2,0.0,0,30.17,N ,0.0,0.0,0.9,58.0,59.3,14.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,04:00,41.4,41.2,99.2,0.0,1,30.17,NW,0.1,1.7,0.9,57.8,59.3,14.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,04:15,41.3,41.1,99.2,0.0,2,30.18,E,0.3,1.7,0.9,57.7,59.2,14.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,04:30,41.0,40.9,99.2,0.0,6,30.18,N ,0.0,0.0,0.9,57.6,59.2,14.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,04:45,41.1,40.9,99.2,0.0,14,30.18,N ,0.0,0.0,0.9,57.4,59.1,14.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,05:00,42.2,42.0,99.2,0.0,56,30.18,N,0.2,1.7,0.9,57.3,59.1,14.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,05:15,44.2,44.1,99.2,0.0,103,30.19,N ,0.0,0.0,0.9,57.2,59.0,14.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,05:30,44.7,44.5,99.2,0.0,138,30.19,E,0.0,1.4,0.9,57.1,59.0,14.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,05:45,46.0,45.8,99.2,0.0,172,30.19,NE,0.2,1.7,0.9,57.0,58.9,14.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,06:00,48.8,48.6,99.2,0.0,207,30.19,N ,0.3,1.7,0.89,56.9,58.8,14.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,06:15,50.6,50.4,99.1,0.0,242,30.19,N ,0.6,2.8,0.87,56.8,58.7,14.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,06:30,52.8,51.9,97.0,0.0,283,30.19,N ,2.0,3.5,0.84,56.8,58.7,14.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,06:45,54.7,52.1,91.0,0.0,329,30.18,N ,2.2,3.9,0.69,56.7,58.6,14.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,07:00,56.0,50.7,82.2,0.0,367,30.18,N ,2.3,3.9,0.19,56.7,58.5,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,07:15,57.1,49.5,75.7,0.0,406,30.18,N ,3.0,4.9,0.0,56.7,58.5,14.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,07:30,58.2,49.2,71.8,0.0,400,30.18,N ,2.8,4.2,0.0,56.8,58.4,14.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,07:45,59.2,49.3,69.8,0.0,501,30.18,N ,3.1,5.3,0.0,56.8,58.3,14.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,08:00,60.4,48.7,65.1,0.0,494,30.18,N ,3.1,5.3,0.0,56.9,58.3,14.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,08:15,61.2,49.7,66.0,0.0,510,30.17,NE,2.9,6.0,0.0,57.0,58.2,14.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,08:30,61.1,49.1,64.7,0.0,601,30.18,N ,3.6,6.7,0.0,57.1,58.2,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,08:45,61.8,47.9,60.2,0.0,646,30.18,N ,3.5,7.8,0.0,57.3,58.2,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,09:00,62.6,46.3,55.2,0.0,698,30.17,N ,3.7,7.1,0.0,57.4,58.1,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,09:15,62.9,46.3,54.4,0.0,711,30.17,N ,3.7,8.5,0.0,57.6,58.1,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,09:30,63.6,45.2,51.0,0.0,727,30.17,NE,3.7,8.5,0.0,57.8,58.1,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,09:45,64.0,45.6,51.0,0.0,783,30.17,N ,4.2,8.9,0.0,58.0,58.1,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,10:00,64.6,46.5,51.7,0.0,812,30.17,NE,4.3,8.5,0.0,58.2,58.0,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,10:15,65.1,47.1,52.1,0.0,840,30.17,N ,4.7,11.0,0.0,58.4,58.0,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,10:30,65.7,46.6,50.0,0.0,860,30.17,N ,4.6,9.2,0.0,58.6,58.0,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,10:45,65.9,47.0,50.4,0.0,883,30.17,NE,5.6,12.4,0.0,58.9,58.0,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,11:00,65.6,46.1,49.3,0.0,899,30.17,N,5.2,11.0,0.0,59.2,58.0,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,11:15,66.0,47.2,50.5,0.0,912,30.16,NE,5.3,11.0,0.0,59.5,58.1,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,11:30,66.8,47.6,50.1,0.0,923,30.16,NE,4.6,9.2,0.0,59.8,58.1,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,11:45,67.9,48.7,50.3,0.0,929,30.16,N,4.1,8.2,0.0,60.1,58.1,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,12:00,68.0,47.5,47.9,0.0,926,30.16,NE,4.4,9.6,0.0,60.5,58.1,14.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,12:15,68.3,47.7,47.7,0.0,938,30.16,NW,4.1,9.2,0.0,60.9,58.2,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,12:30,67.9,46.5,46.3,0.0,927,30.15,NW,4.9,10.3,0.0,61.4,58.2,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,12:45,68.9,46.6,44.9,0.0,910,30.15,NW,4.5,9.6,0.0,61.8,58.2,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,13:00,68.6,46.8,45.5,0.0,920,30.15,NW,4.9,11.0,0.0,62.2,58.3,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,13:15,69.8,47.9,45.6,0.0,909,30.14,NW,3.6,8.9,0.0,62.6,58.4,14.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,13:30,70.3,48.0,44.9,0.0,894,30.14,NW,3.7,10.3,0.0,63.0,58.4,14.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,13:45,70.0,47.5,44.6,0.0,878,30.15,NW,4.1,7.8,0.0,63.3,58.5,14.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,14:00,70.4,47.6,44.2,0.0,859,30.14,N,3.8,9.2,0.0,63.6,58.6,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,14:15,70.3,47.3,43.9,0.0,817,30.14,NW,4.3,8.9,0.0,63.9,58.7,14.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,14:30,70.4,47.0,43.2,0.0,791,30.14,N,4.2,8.9,0.0,64.2,58.8,14.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,14:45,70.2,46.9,43.3,0.0,775,30.14,NW,4.2,8.9,0.0,64.4,58.8,14.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,15:00,70.8,46.4,41.7,0.0,712,30.13,N ,3.3,5.7,0.0,64.6,58.9,14.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,15:15,70.8,46.3,41.5,0.0,627,30.13,NE,3.9,7.8,0.0,64.8,59.0,14.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,15:30,70.1,45.9,41.8,0.0,612,30.13,SE,4.1,7.8,0.0,65.0,59.1,14.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,15:45,69.9,46.2,42.6,0.0,520,30.12,NW,3.9,8.5,0.0,65.1,59.3,14.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,16:00,70.3,46.7,42.9,0.0,534,30.12,NE,3.3,7.1,0.0,65.2,59.4,14.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,16:15,70.5,45.4,40.6,0.0,583,30.11,NE,3.9,9.2,0.0,65.3,59.5,14.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,16:30,70.7,45.2,40.0,0.0,516,30.11,N ,4.1,8.2,0.0,65.3,59.6,14.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,16:45,70.8,44.1,38.2,0.0,455,30.11,NE,4.0,8.5,0.0,65.4,59.7,14.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,17:00,70.5,41.5,35.0,0.0,432,30.11,N ,3.9,8.2,0.0,65.4,59.8,14.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,17:15,70.2,40.9,34.5,0.0,356,30.1,NE,3.3,8.9,0.0,65.4,59.9,14.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,17:30,70.1,41.6,35.5,0.0,317,30.1,NE,2.9,5.7,0.0,65.4,59.9,14.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,17:45,69.1,41.8,37.0,0.0,257,30.09,N ,3.3,6.4,0.0,65.3,60.0,14.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,18:00,69.0,42.2,37.7,0.0,216,30.09,NE,3.3,7.4,0.0,65.3,60.1,14.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,18:15,66.8,44.1,43.8,0.0,53,30.09,NW,2.6,4.9,0.0,65.2,60.2,14.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,18:30,65.9,44.7,46.3,0.0,39,30.08,N ,2.6,6.0,0.0,65.1,60.3,14.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,18:45,64.6,45.8,50.4,0.0,34,30.09,E,2.7,5.3,0.0,65.0,60.3,14.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,19:00,63.5,45.5,51.8,0.0,50,30.09,E,2.3,6.0,0.0,64.9,60.4,14.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,19:15,62.6,44.4,51.3,0.0,35,30.09,NE,1.7,3.5,0.0,64.8,60.5,14.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,19:30,61.5,43.8,52.2,0.0,20,30.09,NE,1.8,3.5,0.0,64.6,60.5,14.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,19:45,60.6,43.5,53.1,0.0,14,30.09,E,1.4,3.5,0.0,64.5,60.6,14.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,20:00,59.0,43.6,56.4,0.0,4,30.09,NE,0.8,2.8,0.0,64.3,60.6,14.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,20:15,58.5,43.0,56.4,0.0,2,30.09,NE,1.6,2.4,0.0,64.2,60.7,14.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,20:30,57.4,43.5,59.5,0.0,1,30.09,SE,0.7,3.1,0.0,64.0,60.7,14.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,20:45,55.6,43.9,64.7,0.0,0,30.09,NE,0.3,2.1,0.0,63.8,60.7,14.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,21:00,54.5,46.2,73.4,0.0,0,30.1,E,1.0,2.1,0.0,63.6,60.8,14.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,21:15,53.5,46.1,75.8,0.0,0,30.09,E,0.5,1.7,0.0,63.5,60.8,14.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
2020-05-27,21:30,53.0,46.6,78.6,0.0,0,30.09,NE,0.4,1.7,0.0,63.3,60.8,14.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:11.634417
