Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-29,00:15,34.2,33.7,32.5,93.7,1.0,N@0.0,1.4,39.5,42.7,23.8,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:51:58.560564
2014-12-29,00:30,34.3,33.8,32.7,93.7,1.0,E@0.4,1.7,39.4,42.6,23.8,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:51:58.560564
2014-12-29,00:45,34.5,34.1,32.9,93.8,1.0,NW@0.7,2.8,39.3,42.6,23.8,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:51:58.560564
2014-12-29,01:00,35.4,34.9,33.8,94.0,1.0,NW@0.7,2.1,39.3,42.6,23.8,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:51:58.560564
2014-12-29,01:15,36.4,36.1,34.9,94.2,1.0,NW@2.0,4.9,39.2,42.5,23.8,0.0,0,30.19,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:51:58.560564
2014-12-29,01:30,37.0,36.5,35.5,94.0,1.0,NW@1.9,6.0,39.2,42.5,23.7,0.0,0,30.19,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:51:58.560564
2014-12-29,01:45,37.2,36.7,35.5,93.5,1.0,NW@2.1,4.9,39.2,42.5,23.7,0.0,0,30.2,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:51:58.560564
2014-12-29,02:00,36.8,36.3,35.0,93.1,1.0,N@1.9,4.2,39.1,42.4,23.7,0.0,0,30.2,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:51:58.560564
2014-12-29,02:15,36.8,36.3,34.8,92.5,1.0,NW@2.4,5.3,39.1,42.4,23.7,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:51:58.560564
2014-12-29,02:30,36.4,36.0,34.4,92.3,1.0,W@1.9,3.9,39.0,42.4,23.7,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:51:58.560564
2014-12-29,02:45,36.5,36.1,34.1,90.9,1.0,NW@2.8,5.3,38.9,42.4,23.6,0.0,0,30.22,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:51:58.560564
2014-12-29,03:00,36.3,35.8,33.7,90.1,1.0,NW@2.1,4.9,38.7,42.3,23.6,0.0,0,30.23,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:51:58.560564
2014-12-29,03:15,35.9,35.4,33.3,90.2,1.0,W@1.4,3.1,38.6,42.3,23.6,0.0,0,30.23,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:51:58.560564
2014-12-29,03:30,35.8,35.3,33.2,90.3,1.0,W@1.7,3.9,38.5,42.3,23.6,0.0,0,30.24,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:51:58.560564
2014-12-29,03:45,35.9,35.5,33.1,89.1,1.0,W@2.4,6.4,38.5,42.2,23.6,0.0,0,30.24,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:51:58.560564
2014-12-29,04:00,35.6,35.2,32.9,89.7,1.0,W@2.6,4.6,38.4,42.2,23.6,0.0,0,30.25,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:51:58.560564
2014-12-29,04:15,35.8,35.4,32.4,87.4,1.0,NW@3.0,7.8,38.3,42.2,23.5,0.0,0,30.26,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:51:58.560564
2014-12-29,04:30,35.6,35.2,31.9,86.1,1.0,W@3.1,6.0,38.3,42.1,23.5,0.0,0,30.26,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:51:58.560564
2014-12-29,04:45,35.6,35.2,31.4,84.6,1.0,NW@2.9,6.4,38.2,42.1,23.5,0.0,0,30.27,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:51:58.560564
2014-12-29,05:00,35.4,35.0,31.3,84.9,1.0,W@2.7,5.3,38.1,42.1,23.5,0.0,0,30.27,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:51:58.560564
2014-12-29,05:15,35.4,35.0,31.5,85.6,1.0,NW@2.8,6.0,38.1,42.0,23.5,0.0,0,30.28,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:51:58.560564
2014-12-29,05:30,35.4,35.0,31.3,85.0,1.0,NW@3.0,6.0,38.0,42.0,23.4,0.0,0,30.28,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:51:58.560564
2014-12-29,05:45,35.4,34.9,30.7,82.8,1.0,NW@2.5,5.3,37.9,42.0,23.4,0.0,0,30.29,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:51:58.560564
2014-12-29,06:00,34.7,34.2,30.7,85.2,1.0,NW@2.6,5.3,37.8,42.0,23.4,0.0,0,30.3,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:51:58.560564
2014-12-29,06:15,34.6,34.1,30.5,84.8,1.0,W@2.4,6.7,37.7,41.9,23.4,0.0,0,30.31,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:51:58.560564
2014-12-29,06:30,34.5,34.0,30.0,83.3,0.99,NW@2.6,6.0,37.6,41.9,23.4,0.0,0,30.31,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:51:58.560564
2014-12-29,06:45,33.8,33.2,29.7,84.9,0.99,NW@2.2,4.2,37.5,41.9,23.4,0.0,0,30.32,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:51:58.560564
2014-12-29,07:00,33.2,32.7,29.7,86.7,1.0,NW@1.9,3.9,37.3,41.8,23.4,0.0,0,30.33,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:51:58.560564
2014-12-29,07:15,32.9,32.4,29.6,87.2,1.0,W@1.6,3.1,37.2,41.8,23.4,0.0,0,30.34,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:51:58.560564
2014-12-29,07:30,32.7,32.2,29.2,86.8,1.0,N@2.2,4.6,37.1,41.8,23.4,0.0,0,30.34,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:51:58.560564
2014-12-29,07:45,33.3,32.9,28.8,83.2,1.0,NW@2.6,6.7,36.9,41.7,23.3,0.0,2,30.35,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:51:58.560564
