Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-09,05:45,47.1,44.3,90.0,0.0,3,30.08,W,0.2,1.7,0.06,58.4,62.3,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,06:00,47.5,44.5,89.1,0.0,13,30.08,NW,0.7,2.4,0.09,58.3,62.2,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,06:15,48.1,45.1,89.5,0.0,39,30.08,W,0.5,2.4,0.09,58.2,62.2,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,06:30,49.7,45.8,86.3,0.0,67,30.08,NE,0.4,1.7,0.0,58.2,62.1,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,06:45,51.6,47.3,85.2,0.0,99,30.08,E,0.6,2.1,0.0,58.1,62.1,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,07:00,56.1,50.2,80.5,0.0,136,30.08,S,0.7,2.4,0.0,58.0,62.0,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,07:15,59.1,50.8,73.9,0.0,176,30.08,N ,0.9,2.8,0.0,58.0,61.9,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,07:30,60.7,49.6,66.9,0.0,216,30.08,NE,1.9,2.8,0.0,58.0,61.9,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,07:45,62.9,49.3,61.0,0.0,256,30.07,NE,0.9,3.1,0.0,58.0,61.8,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,08:00,64.4,48.5,56.3,0.0,296,30.07,N ,1.9,3.5,0.0,58.1,61.7,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,08:15,65.7,48.4,53.5,0.0,338,30.07,NE,2.4,4.2,0.0,58.2,61.7,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,08:30,66.9,47.0,48.7,0.0,377,30.07,N ,3.2,6.4,0.0,58.3,61.6,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,08:45,67.9,46.2,45.7,0.0,417,30.07,N ,3.3,6.0,0.0,58.5,61.5,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,09:00,69.2,45.7,42.8,0.0,456,30.07,N ,3.1,6.0,0.0,58.7,61.5,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,09:15,70.1,45.0,40.6,0.0,492,30.07,N ,3.5,6.4,0.0,58.8,61.4,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,09:30,71.3,44.5,38.1,0.0,526,30.07,N ,3.1,5.3,0.0,59.0,61.4,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,09:45,73.2,44.6,35.9,0.0,558,30.07,N ,2.9,8.5,0.0,59.2,61.4,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,10:00,74.6,44.5,34.1,0.0,588,30.07,N ,3.8,8.5,0.0,59.3,61.3,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,10:15,75.9,44.0,32.0,0.0,615,30.07,N ,3.5,7.8,0.0,59.5,61.3,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,10:30,77.8,44.2,30.2,0.0,637,30.06,N ,3.6,6.4,0.0,59.7,61.3,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,10:45,78.2,44.2,29.9,0.0,660,30.06,N ,3.2,6.4,0.0,59.9,61.3,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,11:00,79.5,44.0,28.4,0.0,678,30.05,N ,3.6,7.1,0.0,60.1,61.3,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,11:15,80.1,44.2,28.2,0.0,693,30.05,N ,3.4,6.4,0.0,60.4,61.3,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,11:30,80.7,43.9,27.3,0.0,704,30.04,N ,3.7,7.4,0.0,60.7,61.3,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,11:45,81.2,43.6,26.5,0.0,712,30.04,N ,4.2,7.8,0.0,61.0,61.3,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,12:00,81.7,44.9,27.5,0.0,717,30.03,NE,4.1,8.5,0.0,61.3,61.3,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,12:15,81.3,44.7,27.6,0.0,718,30.03,N ,4.9,9.2,0.0,61.6,61.3,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,12:30,80.9,45.2,28.4,0.0,717,30.02,NE,5.1,8.9,0.0,61.8,61.3,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,12:45,80.9,45.5,28.8,0.0,710,30.02,NE,4.4,8.9,0.0,62.1,61.4,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,13:00,82.2,45.7,27.8,0.0,702,30.02,N ,4.0,9.2,0.0,62.4,61.4,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,13:15,82.6,46.0,27.8,0.0,689,30.01,NE,4.4,8.5,0.0,62.6,61.5,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,13:30,82.3,46.1,28.1,0.0,672,30.0,NE,4.7,7.8,0.0,62.8,61.5,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,13:45,82.8,46.2,27.9,0.0,652,30.0,N ,4.2,7.4,0.0,63.0,61.6,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,14:00,83.1,45.8,27.0,0.0,629,29.99,NE,4.7,10.7,0.0,63.2,61.7,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,14:15,84.2,46.4,26.7,0.0,607,29.99,N,3.4,7.4,0.0,63.4,61.7,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,14:30,84.3,46.6,26.9,0.0,579,29.99,NE,4.4,8.2,0.0,63.5,61.8,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,14:45,84.8,45.6,25.5,0.0,549,29.98,N ,3.6,6.4,0.0,63.7,61.9,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,15:00,84.5,45.6,25.7,0.0,518,29.98,N ,4.4,8.5,0.0,63.8,62.0,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,15:15,85.0,45.1,24.8,0.0,486,29.97,N ,3.5,6.4,0.0,63.9,62.1,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,15:30,85.0,45.0,24.8,0.0,450,29.97,NE,3.7,7.4,0.0,64.0,62.2,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,15:45,83.8,45.2,25.8,0.0,411,29.97,N ,4.2,9.6,0.0,64.1,62.3,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,16:00,83.4,46.4,27.5,0.0,372,29.97,N,3.5,8.5,0.0,64.2,62.4,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,16:15,82.8,47.2,28.8,0.0,331,29.97,N ,3.6,7.1,0.0,64.3,62.5,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,16:30,82.4,48.4,30.5,0.0,290,29.96,N ,2.9,6.7,0.0,64.3,62.6,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,16:45,81.8,49.3,32.3,0.0,248,29.96,N,2.9,7.1,0.0,64.4,62.7,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,17:00,80.6,49.6,33.9,0.0,207,29.96,N,2.7,6.0,0.0,64.4,62.8,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,17:15,78.8,49.4,35.7,0.0,75,29.95,N ,2.6,6.7,0.0,64.5,62.8,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,17:30,77.0,49.8,38.5,0.0,36,29.95,N ,1.8,4.9,0.0,64.5,63.0,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,17:45,74.9,50.6,42.5,0.0,29,29.94,NW,0.8,2.8,0.0,64.5,63.1,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,18:00,72.4,51.8,48.3,0.0,23,29.94,NE,1.3,2.1,0.0,64.5,63.1,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,18:15,72.0,51.1,47.7,0.0,17,29.93,N,1.7,2.4,0.0,64.5,63.2,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,18:30,71.0,50.3,47.9,0.0,9,29.93,W,1.1,2.8,0.0,64.4,63.3,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,18:45,71.5,48.6,44.3,0.0,3,29.93,NW,1.3,3.9,0.0,64.3,63.4,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,19:00,71.5,47.0,41.7,0.0,1,29.94,SE,1.6,3.5,0.0,64.2,63.5,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,19:15,69.2,48.8,48.2,0.0,0,29.94,N ,1.4,2.4,0.0,64.1,63.5,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,19:30,66.4,50.1,55.8,0.0,0,29.94,NE,0.9,2.8,0.0,64.0,63.6,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,19:45,64.3,50.1,60.0,0.0,0,29.95,SE,0.0,1.4,0.0,63.9,63.6,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,20:00,62.7,49.8,62.6,0.0,0,29.95,W,0.1,1.7,0.0,63.8,63.7,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,20:15,61.9,50.3,65.6,0.0,0,29.95,SE,0.5,1.7,0.0,63.7,63.7,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,20:30,62.1,51.0,66.9,0.0,0,29.95,NE,0.5,2.1,0.0,63.5,63.7,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,20:45,60.1,50.4,70.3,0.0,0,29.95,N,1.5,2.4,0.0,63.4,63.7,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,21:00,59.8,50.3,70.7,0.0,0,29.96,N ,0.9,2.8,0.0,63.3,63.8,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,21:15,58.9,50.3,73.0,0.0,0,29.96,E,0.5,2.1,0.0,63.1,63.8,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,21:30,58.3,50.2,74.4,0.0,0,29.96,E,0.3,1.7,0.0,63.0,63.8,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,21:45,57.7,50.2,76.0,0.0,0,29.96,N ,0.1,2.1,0.0,62.9,63.7,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,22:00,57.4,50.2,76.7,0.0,0,29.96,SE,0.4,1.7,0.0,62.7,63.7,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,22:15,56.9,50.3,78.3,0.0,0,29.96,E,0.1,1.4,0.0,62.6,63.7,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,22:30,57.6,50.3,76.6,0.0,0,29.95,E,1.4,3.1,0.0,62.5,63.7,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,22:45,56.9,49.7,76.7,0.0,0,29.95,NE,0.4,2.1,0.0,62.3,63.7,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-09,23:00,55.7,49.1,78.3,0.0,0,29.96,NE,0.2,1.7,0.0,62.2,63.7,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-10,23:15,55.2,49.2,80.0,0.0,0,29.96,N ,0.0,0.0,0.0,62.1,63.6,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-10,23:30,54.7,49.4,82.0,0.0,0,29.97,N ,0.0,0.0,0.0,62.0,63.6,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-10,23:45,54.3,48.6,81.1,0.0,0,29.97,SE,0.1,1.7,0.0,61.9,63.6,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-10,24:00,54.0,48.6,81.8,0.0,0,29.97,SE,0.1,1.7,0.0,61.7,63.6,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-10,00:15,53.7,48.5,82.5,0.0,0,29.97,N ,0.0,0.0,0.0,61.6,63.5,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-10,00:30,53.7,48.7,83.1,0.0,0,29.97,N ,0.0,0.0,0.0,61.5,63.5,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-10,00:45,53.2,48.6,84.5,0.0,0,29.98,NE,0.0,1.4,0.0,61.4,63.5,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-10,01:00,52.8,48.4,84.8,0.0,0,29.98,NE,0.1,1.4,0.0,61.3,63.4,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-10,01:15,52.5,48.3,85.5,0.0,0,29.98,NE,1.2,3.1,0.0,61.1,63.4,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-10,01:30,52.3,48.4,86.4,0.0,0,29.98,NE,0.3,2.1,0.0,61.0,63.3,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-10,01:45,52.2,48.5,87.3,0.0,0,29.98,W,0.2,2.1,0.0,60.9,63.3,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-10,02:00,52.3,48.7,87.4,0.0,0,29.98,W,0.4,2.1,0.0,60.8,63.3,5.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-10,02:15,52.8,48.9,86.4,0.0,0,29.98,W,0.1,1.7,0.0,60.7,63.2,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-10,02:30,52.6,48.9,86.9,0.0,0,29.98,W,1.0,3.1,0.0,60.6,63.2,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-10,02:45,52.0,48.9,89.0,0.0,0,29.98,SE,0.3,1.7,0.01,60.5,63.1,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-10,03:00,51.5,48.8,90.4,0.0,0,29.98,N ,0.0,0.0,0.1,60.4,63.1,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-10,03:15,51.2,48.8,91.4,0.0,0,29.98,E,0.0,1.7,0.19,60.3,63.0,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-10,03:30,51.0,48.7,92.0,0.0,0,29.98,N ,0.0,0.0,0.29,60.2,63.0,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-10,03:45,50.7,48.7,92.8,0.0,0,29.98,SW,0.0,1.4,0.43,60.1,62.9,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-10,04:00,50.4,48.6,93.3,0.0,0,29.98,N ,0.0,0.0,0.55,60.0,62.9,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-10,04:15,50.2,48.6,94.0,0.0,0,29.98,N ,0.0,0.0,0.64,59.9,62.8,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-10,04:30,49.8,48.4,94.7,0.0,0,29.98,NW,0.3,2.1,0.71,59.8,62.8,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-10,04:45,49.7,48.5,95.5,0.0,0,29.98,N ,0.0,0.0,0.77,59.7,62.7,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-10,05:00,49.9,48.8,95.9,0.0,0,29.98,N ,0.0,0.0,0.81,59.6,62.7,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-10,05:15,50.2,49.1,96.0,0.0,0,29.98,N ,0.0,0.0,0.85,59.5,62.7,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-10,05:30,50.2,49.1,95.8,0.0,2,29.99,N ,0.0,0.0,0.87,59.4,62.6,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-10,05:45,50.4,49.3,95.7,0.0,3,29.99,N ,0.0,0.0,0.89,59.3,62.5,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-10,06:00,50.1,49.1,96.1,0.0,11,30.0,N ,0.0,0.0,0.9,59.2,62.5,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-10,06:15,50.2,49.3,96.8,0.0,30,30.0,N ,0.0,0.0,0.91,59.2,62.4,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-10,06:30,50.9,50.0,96.9,0.0,59,30.0,N ,0.0,0.0,0.92,59.1,62.4,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-10,06:45,52.1,51.0,95.9,0.0,91,30.0,N ,0.0,0.0,0.92,59.0,62.3,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-10,07:00,54.4,52.6,93.5,0.0,129,30.0,NE,0.1,1.7,0.92,58.9,62.3,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-10,07:15,56.3,53.0,88.4,0.0,166,30.0,NE,0.1,1.4,0.91,58.9,62.2,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-10,07:30,59.0,54.3,84.2,0.0,206,30.0,N ,0.4,2.1,0.89,58.9,62.2,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-10,07:45,61.7,55.4,79.6,0.0,241,30.0,SW,0.1,1.7,0.82,58.9,62.1,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-10,08:00,63.5,56.0,76.5,0.0,276,30.0,N ,0.7,2.4,0.31,58.9,62.0,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-10,08:15,68.2,56.6,66.4,0.0,319,29.99,N ,0.6,1.7,0.0,59.0,62.0,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-10,08:30,70.1,56.7,62.3,0.0,359,29.99,N ,1.6,2.8,0.0,59.1,61.9,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-10,08:45,72.4,53.6,51.6,0.0,397,29.99,NE,1.9,4.2,0.0,59.2,61.9,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-10,09:00,74.8,51.5,44.0,0.0,435,29.99,N ,2.0,3.1,0.0,59.4,61.8,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-10,09:15,75.7,49.0,38.9,0.0,471,30.0,N ,2.3,4.6,0.0,59.6,61.7,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-10,09:30,77.8,48.0,35.0,0.0,505,30.0,NE,2.1,3.5,0.0,59.8,61.7,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-10,09:45,79.0,48.5,34.3,0.0,541,30.0,E,2.3,4.2,0.0,59.9,61.7,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-10,10:00,79.7,48.2,33.1,0.0,564,30.0,SE,2.1,4.2,0.0,60.1,61.6,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-10,10:15,80.7,47.8,31.6,0.0,588,30.0,SE,2.6,4.2,0.0,60.3,61.6,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-10,10:30,81.7,45.8,28.4,0.0,612,30.0,SE,3.4,6.0,0.0,60.5,61.6,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-10,10:45,82.4,47.8,29.8,0.0,635,30.0,E,2.6,6.0,0.0,60.7,61.6,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-10,11:00,83.4,46.7,27.8,0.0,650,30.0,NE,2.5,5.3,0.0,61.0,61.6,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-10,11:15,84.3,46.9,27.2,0.0,662,29.99,NE,2.7,5.7,0.0,61.2,61.6,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
2020-09-10,11:30,85.3,46.9,26.3,0.0,672,29.98,SE,2.8,5.3,0.0,61.5,61.6,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:24.277369
