Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-05,23:15,28.6,28.5,25.3,89.3,0.0,N@0.0,0.0,37.0,40.9,20.2,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:52.510426
2018-12-05,23:30,27.4,27.2,24.8,92.7,0.0,N@0.0,0.0,37.0,40.9,20.2,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:52.510426
2018-12-05,23:45,27.5,27.3,25.4,94.6,0.0,N@0.0,0.0,36.9,40.9,20.2,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:52.510426
2018-12-05,24:00,27.0,26.9,25.1,95.5,0.0,N@0.0,0.0,36.9,40.9,20.2,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:52.510426
2018-12-06,00:15,26.1,26.0,24.2,95.9,0.0,N@0.0,0.0,36.9,40.9,20.2,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:52.510426
2018-12-06,00:30,26.2,26.1,24.4,96.4,0.0,N@0.0,0.0,36.9,40.8,20.2,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:52.510426
2018-12-06,00:45,25.5,25.3,23.6,96.5,0.0,N@0.0,0.0,36.8,40.8,20.2,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:52.510426
2018-12-06,01:00,25.2,25.1,23.4,96.8,0.0,N@0.0,0.0,36.8,40.8,20.2,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:52.510426
2018-12-06,01:15,25.0,24.9,23.2,97.0,0.0,N@0.0,0.0,36.8,40.8,20.2,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:52.510426
2018-12-06,01:30,24.7,24.6,22.9,97.3,0.0,N@0.0,0.0,36.8,40.8,20.2,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:52.510426
