Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-26,00:15,33.4,32.3,33.0,98.7,0.57,W@0.1,1.7,36.2,38.5,23.2,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:57.676547
2016-12-26,00:30,33.4,32.4,33.1,98.9,0.57,SW@0.7,2.1,36.2,38.5,23.2,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:57.676547
2016-12-26,00:45,33.5,32.6,33.3,99.0,0.57,SW@0.5,2.1,36.2,38.5,23.2,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:57.676547
2016-12-26,01:00,33.6,32.6,33.3,99.0,0.7,SW@0.6,2.1,36.2,38.5,23.2,0.0,0,30.22,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:57.676547
2016-12-26,01:15,33.5,32.5,33.2,98.9,0.66,SE@0.2,2.4,36.2,38.5,23.2,0.0,0,30.22,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:57.676547
2016-12-26,01:30,33.8,32.9,33.5,98.7,0.64,NE@0.8,3.9,36.2,38.5,23.2,0.0,0,30.22,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:57.676547
2016-12-26,01:45,33.9,33.0,33.5,98.2,0.8,NW@0.5,2.1,36.2,38.5,23.2,0.0,0,30.22,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:57.676547
2016-12-26,02:00,33.9,32.9,33.5,98.6,0.85,NW@0.9,2.4,36.2,38.5,23.2,0.0,0,30.22,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:57.676547
2016-12-26,02:15,33.9,33.0,33.6,98.5,0.89,N@0.4,2.1,36.2,38.4,23.2,0.0,0,30.23,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:57.676547
2016-12-26,02:30,34.1,33.1,33.7,98.3,0.91,SE@0.2,2.1,36.2,38.4,23.2,0.0,0,30.23,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:57.676547
2016-12-26,02:45,34.1,33.2,33.6,97.8,0.91,SW@0.3,2.1,36.2,38.4,23.2,0.0,0,30.23,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:57.676547
2016-12-26,03:00,34.3,33.3,33.6,97.2,0.9,E@1.6,4.9,36.2,38.4,23.2,0.0,0,30.23,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:57.676547
2016-12-26,03:15,34.5,33.6,33.4,95.7,0.88,E@2.0,5.7,36.2,38.4,23.2,0.0,0,30.23,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:57.676547
