Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-26,23:15,46.7,43.8,89.7,0.0,SE@NA,,0.0,0,45.9,45.5,23.9,30.04,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:50.812905
2020-01-26,23:30,46.6,43.7,89.6,0.0,SE@NA,,0.0,0,45.8,45.5,23.9,30.04,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:50.812905
2020-01-26,23:45,46.5,43.6,89.4,0.0,SE@NA,,0.0,0,45.8,45.5,23.9,30.05,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:50.812905
2020-01-26,24:00,46.5,43.4,89.0,0.0,SE@NA,,0.0,0,45.8,45.5,23.9,30.05,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:50.812905
2020-01-27,00:15,46.4,43.4,89.2,0.0,E@NA,,0.0,0,45.8,45.5,23.9,30.05,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:50.812905
2020-01-27,00:30,46.4,42.9,87.6,0.0,S@NA,,0.0,0,45.8,45.5,23.9,30.05,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:50.812905
2020-01-27,00:45,46.4,42.9,87.7,0.0,SE@NA,,0.0,0,45.8,45.5,23.9,30.06,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:50.812905
2020-01-27,01:00,46.3,43.3,89.0,0.0,SE@NA,,0.0,0,45.8,45.5,23.9,30.06,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:50.812905
2020-01-27,01:15,46.3,43.2,88.9,0.0,SE@NA,,0.0,0,45.7,45.5,23.9,30.06,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:50.812905
2020-01-27,01:30,46.3,43.1,88.7,0.0,SE@NA,,0.0,0,45.7,45.5,23.9,30.07,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:50.812905
2020-01-27,01:45,46.0,42.6,87.8,0.0,SE@NA,,0.0,0,45.7,45.5,23.9,30.07,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:50.812905
2020-01-27,02:00,45.6,42.0,87.3,0.0,SE@NA,,0.0,0,45.7,45.5,23.9,30.07,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:50.812905
2020-01-27,02:15,45.2,41.9,88.2,0.0,SE@NA,,0.0,0,45.7,45.5,23.9,30.07,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:50.812905
2020-01-27,02:30,45.6,42.4,88.6,0.0,SE@NA,,0.0,0,45.7,45.5,23.9,30.07,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:50.812905
2020-01-27,02:45,45.7,42.7,89.0,0.0,SE@NA,,0.0,0,45.6,45.5,23.9,30.08,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:50.812905
2020-01-27,03:00,45.6,42.5,88.8,0.0,SE@NA,,0.0,0,45.6,45.4,23.9,30.09,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:50.812905
2020-01-27,03:15,45.5,42.4,88.9,0.0,SE@NA,,0.0,0,45.6,45.4,23.9,30.09,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:50.812905
2020-01-27,03:30,45.1,42.2,89.3,0.0,E@NA,,0.0,0,45.5,45.4,23.9,30.1,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:50.812905
2020-01-27,03:45,44.8,41.8,89.4,0.0,SE@NA,,0.0,0,45.5,45.4,23.9,30.11,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:50.812905
2020-01-27,04:00,44.7,41.9,89.8,0.0,SE@NA,,0.0,0,45.5,45.4,23.8,30.11,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:50.812905
2020-01-27,04:15,44.5,41.7,89.8,0.0,SE@NA,,0.0,0,45.4,45.4,23.8,30.11,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:50.812905
2020-01-27,04:30,44.2,41.6,90.3,0.0,S@NA,,0.0,0,45.4,45.4,23.8,30.11,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:50.812905
2020-01-27,04:45,44.0,41.3,90.2,0.0,S@NA,,0.0,0,45.4,45.4,23.8,30.12,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:50.812905
2020-01-27,05:00,44.2,41.4,89.8,0.0,S@NA,,0.0,0,45.3,45.4,23.8,30.12,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:50.812905
2020-01-27,05:15,44.1,41.2,89.7,0.0,SE@NA,,0.0,0,45.3,45.4,23.8,30.13,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:50.812905
2020-01-27,05:30,43.9,41.0,89.5,0.0,SE@NA,,0.0,0,45.2,45.4,23.8,30.13,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:50.812905
2020-01-27,05:45,43.7,40.8,89.5,0.0,S@NA,,0.0,0,45.2,45.4,23.8,30.13,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:50.812905
2020-01-27,06:00,43.6,40.8,89.8,0.0,SE@NA,,0.0,0,45.1,45.4,23.8,30.14,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:50.812905
2020-01-27,06:15,43.7,41.1,90.4,0.0,SE@NA,,0.0,0,45.1,45.4,23.8,30.14,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:50.812905
2020-01-27,06:30,44.1,41.3,89.9,0.0,S@NA,,0.0,0,45.1,45.3,23.8,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:50.812905
2020-01-27,06:45,44.6,41.4,88.2,0.0,NE@NA,,0.0,0,45.0,45.3,23.8,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:50.812905
2020-01-27,07:00,44.8,41.6,88.2,0.0,E@NA,,0.0,0,45.0,45.3,23.8,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:50.812905
2020-01-27,07:15,45.1,41.7,87.7,0.0,SE@NA,,0.0,0,44.9,45.3,23.7,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:50.812905
2020-01-27,07:30,45.1,41.5,87.1,0.0,S@NA,,0.0,1,44.9,45.3,23.7,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:50.812905
2020-01-27,07:45,44.8,41.3,87.5,0.0,S@NA,,0.0,3,44.9,45.3,23.7,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:50.812905
2020-01-27,08:00,44.5,41.2,87.8,0.0,SE@NA,,0.0,7,44.8,45.2,23.7,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:50.812905
2020-01-27,08:15,44.4,41.1,88.1,0.0,SE@NA,,0.0,16,44.8,45.2,23.7,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:50.812905
2020-01-27,08:30,44.6,41.3,88.2,0.0,SE@NA,,0.0,21,44.8,45.2,23.7,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:50.812905
2020-01-27,08:45,44.8,41.7,88.9,0.0,SE@NA,,0.0,27,44.8,45.2,23.7,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:50.812905
2020-01-27,09:00,44.8,41.9,89.5,0.0,SE@NA,,0.0,37,44.7,45.2,23.7,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:50.812905
2020-01-27,09:15,45.8,42.4,87.8,0.0,E@NA,,0.0,132,44.7,45.2,23.7,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:50.812905
2020-01-27,09:30,46.0,42.1,86.2,0.0,SE@NA,,0.0,127,44.7,45.2,23.7,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:50.812905
2020-01-27,09:45,46.2,42.0,85.2,0.0,SE@NA,,0.0,159,44.7,45.1,23.7,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:50.812905
