Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-10,00:15,49.9,49.9,46.9,89.1,0.0,N@1.5,4.2,58.5,58.2,20.0,0.0,0,29.94,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:58.501339
2017-05-10,00:30,49.7,49.7,46.8,89.6,0.0,N@1.7,4.2,58.4,58.1,20.0,0.0,0,29.94,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:58.501339
2017-05-10,00:45,49.5,49.5,46.6,89.6,0.0,N@0.6,3.1,58.4,58.1,20.0,0.0,0,29.94,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:58.501339
2017-05-10,01:00,49.1,49.1,46.4,90.2,0.0,W@0.3,2.4,58.3,58.1,20.0,0.0,0,29.94,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:58.501339
2017-05-10,01:15,48.9,48.9,46.3,90.8,0.0,N@0.5,2.8,58.2,58.1,20.0,0.0,0,29.93,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:58.501339
2017-05-10,01:30,48.5,48.5,46.2,91.6,0.0,N@0.0,1.4,58.1,58.0,20.0,0.0,0,29.93,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:58.501339
2017-05-10,01:45,48.3,48.3,46.2,92.4,0.0,N@0.0,0.0,58.0,58.0,20.0,0.0,0,29.93,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:58.501339
2017-05-10,02:00,47.9,47.9,46.1,93.4,0.0,N@0.0,0.0,57.9,58.0,20.0,0.0,0,29.93,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:58.501339
2017-05-10,02:15,47.5,47.5,45.9,94.2,0.0,N@0.0,0.0,57.8,58.0,20.0,0.0,0,29.93,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:58.501339
2017-05-10,02:30,47.2,47.2,45.9,95.1,0.0,SW@0.0,1.4,57.7,57.9,20.0,0.0,0,29.93,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:58.501339
2017-05-10,02:45,47.2,47.2,46.0,95.7,0.0,N@0.0,0.0,57.6,57.9,20.0,0.0,0,29.93,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:58.501339
2017-05-10,03:00,47.1,47.1,46.1,96.2,0.0,E@0.0,1.4,57.5,57.9,20.0,0.0,0,29.94,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:58.501339
2017-05-10,03:15,47.0,47.0,46.1,96.6,0.0,N@0.0,0.0,57.4,57.8,20.0,0.0,0,29.93,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:58.501339
2017-05-10,03:30,46.9,46.9,46.1,96.8,0.05,N@0.0,0.0,57.4,57.8,20.0,0.0,0,29.93,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:58.501339
2017-05-10,03:45,47.0,47.0,46.2,97.1,0.06,N@0.0,0.0,57.3,57.8,20.0,0.0,0,29.93,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:58.501339
2017-05-10,04:00,47.2,47.2,46.5,97.3,0.07,N@0.0,0.0,57.2,57.7,20.0,0.0,0,29.93,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:58.501339
2017-05-10,04:15,47.5,47.5,46.7,97.0,0.06,N@0.0,0.0,57.2,57.7,20.0,0.0,0,29.94,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:58.501339
2017-05-10,04:30,47.3,47.3,46.5,96.9,0.06,N@0.0,0.0,57.1,57.7,20.0,0.0,1,29.93,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:58.501339
2017-05-10,04:45,47.3,47.3,46.5,97.0,0.07,N@0.0,0.0,57.0,57.6,20.0,0.0,2,29.93,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:58.501339
2017-05-10,05:00,47.6,47.6,46.8,97.2,0.07,W@0.1,1.7,57.0,57.6,20.0,0.0,10,29.93,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:58.501339
