Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-22,00:15,38.4,37.9,38.2,99.2,0.82,N@1.3,4.2,41.3,42.5,27.2,0.0,0,29.44,"Langley, Langley, Island County",300214,Langley,2017-12-07 07:09:38.556270
2015-12-22,00:30,38.4,37.9,38.2,99.2,0.83,SE@0.9,3.9,41.3,42.5,27.2,0.0,0,29.44,"Langley, Langley, Island County",300214,Langley,2017-12-07 07:09:38.556270
2015-12-22,00:45,38.7,38.2,38.5,99.2,0.83,W@1.1,3.9,41.3,42.5,27.1,0.0,0,29.45,"Langley, Langley, Island County",300214,Langley,2017-12-07 07:09:38.556270
2015-12-22,01:00,38.8,38.3,38.6,99.3,0.83,SW@2.0,3.9,41.3,42.5,27.1,0.0,0,29.45,"Langley, Langley, Island County",300214,Langley,2017-12-07 07:09:38.556270
2015-12-22,01:15,38.8,38.3,38.7,99.3,0.83,SW@1.4,3.5,41.2,42.5,27.0,0.0,0,29.46,"Langley, Langley, Island County",300214,Langley,2017-12-07 07:09:38.556270
2015-12-22,01:30,38.7,38.1,38.5,99.4,0.84,SW@0.8,2.4,41.2,42.5,26.9,0.0,0,29.46,"Langley, Langley, Island County",300214,Langley,2017-12-07 07:09:38.556270
2015-12-22,01:45,38.8,38.2,38.6,99.5,0.85,SW@0.8,2.4,41.2,42.5,26.9,0.0,0,29.47,"Langley, Langley, Island County",300214,Langley,2017-12-07 07:09:38.556270
2015-12-22,02:00,38.8,38.3,38.7,99.6,0.85,W@1.4,4.6,41.1,42.5,26.8,0.0,0,29.47,"Langley, Langley, Island County",300214,Langley,2017-12-07 07:09:38.556270
2015-12-22,02:15,39.1,38.5,39.0,99.8,0.86,S@0.7,2.8,41.1,42.5,26.8,0.0,0,29.48,"Langley, Langley, Island County",300214,Langley,2017-12-07 07:09:38.556270
2015-12-22,02:30,39.3,38.8,39.3,99.8,0.86,SW@2.1,6.7,41.1,42.5,26.7,0.01,0,29.49,"Langley, Langley, Island County",300214,Langley,2017-12-07 07:09:38.556270
2015-12-22,02:45,40.0,39.5,39.9,99.5,0.86,N@1.6,3.1,41.1,42.5,26.7,0.0,0,29.5,"Langley, Langley, Island County",300214,Langley,2017-12-07 07:09:38.556270
2015-12-22,03:00,40.1,39.5,39.4,97.4,0.84,S@2.4,7.1,41.1,42.5,26.6,0.01,0,29.5,"Langley, Langley, Island County",300214,Langley,2017-12-07 07:09:38.556270
2015-12-22,03:15,39.7,39.2,38.9,97.0,0.83,S@1.5,3.5,41.1,42.5,26.6,0.0,0,29.5,"Langley, Langley, Island County",300214,Langley,2017-12-07 07:09:38.556270
2015-12-22,03:30,39.3,38.8,38.8,97.8,0.83,S@0.9,3.1,41.1,42.4,26.6,0.0,0,29.5,"Langley, Langley, Island County",300214,Langley,2017-12-07 07:09:38.556270
2015-12-22,03:45,38.6,38.2,38.2,98.3,0.83,SW@0.6,2.4,41.0,42.4,26.6,0.0,0,29.51,"Langley, Langley, Island County",300214,Langley,2017-12-07 07:09:38.556270
2015-12-22,04:00,38.1,37.6,37.8,98.7,0.83,SW@0.2,2.1,41.0,42.4,26.5,0.0,0,29.52,"Langley, Langley, Island County",300214,Langley,2017-12-07 07:09:38.556270
2015-12-22,04:15,37.9,37.3,37.6,99.1,0.84,W@1.0,3.1,40.9,42.4,26.5,0.0,0,29.52,"Langley, Langley, Island County",300214,Langley,2017-12-07 07:09:38.556270
2015-12-22,04:30,38.1,37.6,37.9,99.4,0.84,SW@0.7,2.4,40.9,42.4,26.4,0.0,0,29.53,"Langley, Langley, Island County",300214,Langley,2017-12-07 07:09:38.556270
2015-12-22,04:45,37.6,37.1,37.5,99.5,0.84,W@0.3,2.8,40.8,42.4,26.4,0.0,0,29.52,"Langley, Langley, Island County",300214,Langley,2017-12-07 07:09:38.556270
2015-12-22,05:00,37.3,36.8,37.3,99.7,0.84,SW@1.0,2.8,40.8,42.4,26.3,0.0,0,29.53,"Langley, Langley, Island County",300214,Langley,2017-12-07 07:09:38.556270
2015-12-22,05:15,36.7,36.2,36.6,99.7,0.84,SE@1.0,2.8,40.7,42.4,26.3,0.0,0,29.53,"Langley, Langley, Island County",300214,Langley,2017-12-07 07:09:38.556270
2015-12-22,05:30,36.0,35.5,36.0,99.8,0.85,SW@0.1,1.7,40.6,42.4,26.3,0.0,0,29.53,"Langley, Langley, Island County",300214,Langley,2017-12-07 07:09:38.556270
