Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-11,00:30,49.8,49.8,44.2,81.0,0.0,NW@2.6,7.4,57.4,58.2,15.3,0.0,0,30.2,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:08.849063
2018-05-11,00:45,49.9,49.9,43.7,79.1,0.0,W@3.2,8.9,57.3,58.2,15.3,0.0,0,30.2,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:08.849063
2018-05-11,01:00,50.0,50.0,43.3,77.6,0.0,NW@3.0,7.8,57.2,58.1,15.3,0.0,0,30.2,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:08.849063
2018-05-11,01:15,50.0,50.0,43.0,76.9,0.0,NW@2.7,7.4,57.1,58.1,15.2,0.0,0,30.2,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:08.849063
2018-05-11,01:30,49.8,49.8,42.7,76.3,0.0,NW@2.1,8.2,57.1,58.0,15.2,0.0,0,30.2,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:08.849063
2018-05-11,01:45,49.8,49.8,42.6,75.9,0.0,NW@1.7,7.8,57.0,58.0,15.2,0.0,0,30.2,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:08.849063
2018-05-11,02:00,49.9,49.9,42.4,75.3,0.0,W@2.3,6.7,57.0,57.9,15.2,0.0,0,30.2,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:08.849063
2018-05-11,02:15,50.0,50.0,42.3,74.6,0.0,W@1.6,5.7,56.9,57.9,15.2,0.0,0,30.2,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:08.849063
2018-05-11,02:30,50.2,50.2,42.1,73.5,0.0,NW@2.3,5.7,56.9,57.8,15.2,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:08.849063
2018-05-11,02:45,50.2,50.1,42.2,73.9,0.0,W@1.4,5.3,56.8,57.8,15.2,0.0,0,30.2,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:08.849063
2018-05-11,03:00,50.2,50.2,42.1,73.6,0.0,NW@2.0,7.1,56.8,57.7,15.2,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:08.849063
2018-05-11,03:15,50.3,50.2,42.1,73.2,0.0,NW@1.9,5.3,56.7,57.7,15.2,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:08.849063
2018-05-11,03:30,50.3,50.3,42.1,73.4,0.0,N@1.0,5.7,56.7,57.7,15.2,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:08.849063
2018-05-11,03:45,50.2,50.1,42.4,74.4,0.0,S@0.0,1.4,56.6,57.6,15.2,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:08.849063
2018-05-11,04:00,50.1,50.1,42.6,75.1,0.0,N@0.0,0.0,56.6,57.6,15.2,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:08.849063
2018-05-11,04:15,49.8,49.8,43.0,77.1,0.0,W@0.3,3.9,56.5,57.6,15.2,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:08.849063
2018-05-11,04:30,50.0,49.9,43.2,77.4,0.0,SW@0.2,2.4,56.5,57.5,15.2,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:08.849063
2018-05-11,04:45,49.5,49.4,44.0,81.3,0.0,W@0.0,1.4,56.5,57.5,15.2,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:08.849063
2018-05-11,05:00,49.5,49.4,44.2,81.7,0.0,NW@0.2,2.8,56.4,57.4,15.2,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:08.849063
2018-05-11,05:15,49.5,49.4,44.2,81.7,0.0,W@0.1,1.7,56.4,57.4,15.2,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:08.849063
2018-05-11,05:30,49.4,49.3,44.3,82.2,0.0,N@0.0,0.0,56.4,57.4,15.2,0.0,1,30.21,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:08.849063
2018-05-11,05:45,49.6,49.5,44.3,81.9,0.0,NW@0.2,2.4,56.3,57.3,15.2,0.0,2,30.22,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:08.849063
2018-05-11,06:00,49.9,49.8,43.8,79.7,0.0,W@0.5,4.6,56.3,57.3,15.2,0.0,3,30.22,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:08.849063
2018-05-11,06:15,50.1,50.0,43.5,78.0,0.0,W@0.1,2.8,56.3,57.3,15.2,0.0,7,30.22,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:08.849063
2018-05-11,06:30,50.1,50.1,43.7,78.5,0.0,N@0.0,0.0,56.2,57.2,15.2,0.0,12,30.23,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:08.849063
2018-05-11,06:45,50.3,50.3,43.6,77.7,0.0,NW@2.2,6.4,56.2,57.2,15.2,0.0,21,30.23,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:08.849063
2018-05-11,07:00,50.3,50.2,44.0,79.0,0.0,W@2.6,6.4,56.2,57.1,15.2,0.0,35,30.24,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:08.849063
2018-05-11,07:15,50.4,50.4,44.5,79.8,0.0,W@2.3,6.0,56.1,57.1,15.2,0.0,49,30.24,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:08.849063
2018-05-11,07:30,50.6,50.5,44.8,80.4,0.0,W@1.8,6.0,56.1,57.1,15.2,0.0,46,30.25,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:08.849063
2018-05-11,07:45,50.7,50.6,45.1,81.1,0.0,NW@1.7,5.7,56.1,57.1,15.2,0.0,66,30.25,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:08.849063
2018-05-11,08:00,51.1,51.0,45.4,80.6,0.0,W@2.4,6.0,56.1,57.0,15.2,0.0,98,30.25,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:08.849063
2018-05-11,08:15,51.3,51.2,45.3,79.6,0.0,NW@3.0,5.7,56.1,57.0,15.2,0.0,117,30.25,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:08.849063
2018-05-11,08:30,52.1,52.0,45.8,79.1,0.0,NW@1.7,7.1,56.1,57.0,15.2,0.0,211,30.26,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:08.849063
2018-05-11,08:45,52.5,52.3,45.9,78.1,0.0,N@3.0,7.4,56.1,56.9,15.2,0.0,195,30.26,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:08.849063
2018-05-11,09:00,53.1,52.9,46.0,76.9,0.0,NW@3.3,9.6,56.1,56.9,15.1,0.0,220,30.26,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:08.849063
2018-05-11,09:15,53.1,52.9,46.3,77.7,0.0,N@3.1,7.4,56.1,56.9,15.1,0.0,172,30.27,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:08.849063
2018-05-11,09:30,55.2,54.9,47.3,74.4,0.0,N@3.7,7.8,56.2,56.8,15.1,0.0,529,30.26,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:08.849063
2018-05-11,09:45,56.0,55.9,47.0,71.5,0.0,W@3.9,8.2,56.2,56.8,15.1,0.0,430,30.26,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:08.849063
2018-05-11,10:00,56.0,55.8,47.1,72.0,0.0,NW@2.8,7.4,56.2,56.8,15.1,0.0,464,30.26,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:08.849063
2018-05-11,10:15,56.9,56.3,47.1,69.5,0.0,N@4.5,11.0,56.3,56.8,15.2,0.0,683,30.26,"Langley, Langley, Island County",300214,Langley,2018-09-25 09:16:08.849063
