Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,03:45,51.3,51.0,98.9,0.0,N @0.0,0.0,1.0,0,64.2,66.4,6.3,30.03,51.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,04:00,51.1,50.9,99.0,0.0,N @0.0,0.0,1.0,0,64.1,66.4,6.3,30.03,51.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,04:15,51.1,50.8,99.1,0.0,N @0.0,0.0,1.0,0,64.0,66.3,6.3,30.03,50.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,04:30,50.7,50.5,99.2,0.0,N @0.0,0.0,1.0,0,63.9,66.3,6.3,30.03,50.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,04:45,50.5,50.3,99.2,0.0,N @0.0,0.0,1.0,0,63.7,66.2,6.3,30.03,50.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,05:00,50.3,50.1,99.2,0.0,N @0.0,0.0,1.0,0,63.6,66.2,6.3,30.03,50.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,05:15,50.4,50.2,99.2,0.0,N @0.0,0.0,1.0,1,63.5,66.1,6.3,30.03,50.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,05:30,50.0,49.8,99.2,0.0,N @0.0,0.0,1.0,3,63.4,66.1,6.3,30.04,49.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,05:45,50.1,49.9,99.2,0.0,N @0.0,0.0,1.0,10,63.3,66.0,6.3,30.04,50.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,06:00,50.2,50.0,99.2,0.0,N @0.0,0.0,1.0,38,63.2,66.0,6.3,30.04,50.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,06:15,51.7,51.5,99.2,0.0,N @0.0,0.0,1.0,80,63.1,65.9,6.3,30.04,51.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,06:30,53.3,53.1,99.1,0.0,N @0.0,0.0,1.0,120,63.0,65.8,6.3,30.04,53.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,06:45,54.6,54.3,98.9,0.0,N @0.0,0.0,1.0,158,62.9,65.8,6.3,30.04,54.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,07:00,56.3,55.9,98.5,0.0,N @0.0,0.0,1.0,193,62.9,65.7,6.3,30.04,56.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,07:15,57.7,56.8,96.8,0.0,N @0.0,0.0,1.0,228,62.8,65.7,6.3,30.04,58.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,07:30,60.6,57.9,91.0,0.0,N @0.0,0.0,1.0,265,62.8,65.6,6.3,30.04,61.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,07:45,63.3,57.7,81.8,0.0,E@0.0,1.4,1.0,303,62.9,65.5,6.3,30.04,63.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,08:00,64.8,57.5,77.1,0.0,E@0.3,3.1,0.99,341,62.9,65.4,6.3,30.03,64.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,08:15,66.5,57.2,71.8,0.0,NE@2.5,3.9,0.84,380,63.0,65.4,6.3,30.03,66.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,08:30,67.9,57.1,68.5,0.0,N @2.2,3.9,0.13,417,63.1,65.3,6.3,30.04,67.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,08:45,69.1,57.3,66.0,0.0,N @2.6,5.3,0.0,433,63.2,65.3,6.3,30.03,68.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,09:00,70.1,57.3,63.7,0.0,N @2.4,4.2,0.0,439,63.4,65.2,6.3,30.03,69.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,09:15,70.4,57.0,62.4,0.0,N @2.4,4.6,0.0,393,63.6,65.2,6.3,30.03,70.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,09:30,71.0,57.3,61.8,0.0,N @3.1,5.3,0.0,521,63.7,65.1,6.3,30.03,70.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,09:45,71.0,57.4,62.0,0.0,N @3.2,5.3,0.0,523,63.9,65.1,6.3,30.03,70.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,10:00,72.3,57.5,59.5,0.0,N @2.8,6.7,0.0,595,64.0,65.0,6.3,30.03,71.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,10:15,72.6,57.5,59.0,0.0,N @3.6,7.4,0.0,658,64.2,65.0,6.3,30.03,72.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,10:30,72.7,57.1,57.9,0.0,NE@3.9,7.4,0.0,676,64.4,65.0,6.3,30.03,72.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,10:45,73.5,57.1,56.4,0.0,NE@3.6,6.4,0.0,699,64.5,65.0,6.3,30.03,73.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,11:00,74.2,57.0,54.8,0.0,N @3.1,6.7,0.0,724,64.8,65.0,6.3,30.04,73.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,11:15,72.4,56.9,58.1,0.0,N @3.8,7.8,0.0,505,65.0,65.0,6.3,30.03,72.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,11:30,73.3,56.9,56.5,0.0,N @3.8,8.2,0.0,830,65.3,65.0,6.3,30.03,72.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,11:45,73.7,57.1,56.1,0.0,N @4.1,9.6,0.0,738,65.6,65.0,6.3,30.03,73.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,12:00,74.2,56.9,54.9,0.0,N @3.8,8.5,0.0,765,65.9,65.0,6.2,30.03,73.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,12:15,74.5,56.7,53.8,0.0,N @4.0,7.8,0.0,760,66.2,65.0,6.2,30.03,74.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,12:30,75.9,56.7,51.4,0.0,N @3.7,8.2,0.0,793,66.5,65.0,6.3,30.03,75.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,12:45,75.8,56.3,50.9,0.0,N @3.3,5.3,0.0,754,66.8,65.1,6.3,30.03,75.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,13:00,76.2,56.8,51.0,0.0,N@3.4,6.4,0.0,738,67.2,65.1,6.3,30.02,75.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,13:15,76.2,57.1,51.7,0.0,N @3.9,9.2,0.0,725,67.5,65.1,6.3,30.01,75.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,13:30,75.5,56.9,52.5,0.0,N @3.5,8.2,0.0,710,67.8,65.2,6.3,30.01,74.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,13:45,76.7,57.0,50.5,0.0,N @3.8,7.8,0.0,690,68.2,65.2,6.3,30.01,76.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,14:00,75.8,56.3,50.8,0.0,W@4.0,8.2,0.0,672,68.5,65.3,6.3,30.01,75.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,14:15,77.3,56.4,48.4,0.0,N @2.8,5.3,0.0,648,68.8,65.4,6.3,30.01,76.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,14:30,77.2,56.1,48.3,0.0,N @3.9,9.2,0.0,619,69.0,65.4,6.3,30.01,76.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,14:45,76.9,56.1,48.6,0.0,N@4.1,13.2,0.0,590,69.3,65.5,6.2,30.01,76.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,15:00,76.2,55.5,48.6,0.0,NW@3.8,7.1,0.0,558,69.6,65.6,6.2,30.01,75.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,15:15,75.7,55.5,49.5,0.0,N @4.2,8.5,0.0,523,69.8,65.7,6.3,30.0,75.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,15:30,75.0,56.2,51.9,0.0,NW@3.4,6.7,0.0,488,70.0,65.8,6.3,30.0,74.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,15:45,72.5,56.3,56.8,0.0,N@4.6,10.7,0.0,449,70.1,65.9,6.3,30.01,72.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,16:00,71.2,56.2,59.2,0.0,N @4.3,8.2,0.0,410,70.3,65.9,6.3,30.0,70.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,16:15,71.4,56.5,59.3,0.0,NE@3.6,9.9,0.0,361,70.4,66.0,6.3,30.0,70.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,16:30,71.5,56.5,59.2,0.0,NE@3.4,7.4,0.0,327,70.5,66.1,6.3,30.0,71.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,16:45,70.7,56.2,60.0,0.0,N @4.1,11.0,0.0,284,70.5,66.2,6.3,30.0,70.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,17:00,70.6,56.2,60.3,0.0,NW@3.1,5.7,0.0,246,70.6,66.3,6.3,29.99,70.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,17:15,68.8,56.3,64.3,0.0,NW@3.4,7.4,0.0,125,70.6,66.4,6.3,29.99,68.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,17:30,66.7,56.3,69.3,0.0,N @3.4,6.7,0.0,59,70.5,66.4,6.3,29.99,66.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,17:45,66.1,56.4,70.8,0.0,N @2.8,6.4,0.0,49,70.5,66.5,6.3,29.99,66.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,18:00,65.9,56.6,71.8,0.0,N @3.2,7.8,0.0,44,70.4,66.6,6.3,29.99,65.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,18:15,64.7,56.6,74.9,0.0,N @3.1,6.7,0.0,24,70.3,66.7,6.3,29.99,64.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,18:30,63.5,56.3,77.5,0.0,N @2.6,6.4,0.0,13,70.1,66.7,6.3,29.99,63.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,18:45,62.7,56.1,79.0,0.0,N @2.6,8.2,0.0,6,70.0,66.8,6.3,29.99,62.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,19:00,62.2,56.1,80.2,0.0,N@2.4,6.4,0.0,2,69.8,66.9,6.3,30.0,62.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,19:15,61.9,56.1,81.3,0.0,E@0.4,3.1,0.0,1,69.7,66.9,6.3,30.0,61.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,19:30,61.5,56.1,82.4,0.0,N @0.0,0.0,0.0,0,69.5,66.9,6.3,30.0,61.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,19:45,61.2,56.3,83.7,0.0,N @0.0,0.0,0.0,0,69.4,67.0,6.3,30.01,61.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,20:00,61.7,56.4,82.8,0.0,N@1.2,4.6,0.0,0,69.2,67.0,6.3,30.01,61.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,20:15,61.8,56.1,81.3,0.0,N@3.0,6.7,0.0,0,69.0,67.0,6.3,30.01,61.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,20:30,61.2,55.7,81.9,0.0,N @2.4,6.0,0.0,0,68.8,67.0,6.3,30.01,61.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,20:45,60.5,55.5,83.4,0.0,NE@2.0,4.6,0.0,0,68.7,67.1,6.3,30.01,60.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,21:00,60.2,55.5,84.3,0.0,NE@1.6,4.6,0.0,0,68.5,67.1,6.3,30.01,60.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,21:15,60.0,55.5,85.0,0.0,N @1.8,4.6,0.0,0,68.4,67.1,6.3,30.01,60.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,21:30,59.5,55.3,85.9,0.0,N@1.1,4.9,0.0,0,68.2,67.1,6.3,30.01,59.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,21:45,58.8,55.3,88.2,0.0,N@0.8,3.5,0.0,0,68.1,67.1,6.2,30.01,58.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,22:00,58.5,55.2,88.7,0.0,N @0.0,0.0,0.03,0,67.9,67.1,6.2,30.01,58.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,22:15,57.8,54.9,90.0,0.0,W@0.0,1.4,0.12,0,67.7,67.0,6.2,30.02,57.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,22:30,57.3,54.9,91.6,0.0,SW@0.2,3.1,0.28,0,67.5,67.0,6.2,30.02,57.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,22:45,57.5,55.2,91.9,0.0,NW@1.2,3.5,0.4,0,67.4,67.0,6.2,30.03,57.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,23:00,57.7,55.3,91.7,0.0,NE@1.1,3.5,0.46,0,67.2,67.0,6.2,30.03,57.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,23:15,57.5,55.1,91.7,0.0,S@0.8,2.8,0.49,0,67.0,67.0,6.2,30.04,57.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,23:30,56.6,54.6,92.8,0.0,S@0.5,2.4,0.5,0,66.8,67.0,6.2,30.04,56.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,23:45,56.5,54.8,94.0,0.0,N @0.0,0.0,0.49,0,66.7,66.9,6.2,30.04,56.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-03,24:00,56.3,54.7,94.4,0.0,N @0.0,0.0,0.51,0,66.5,66.9,6.2,30.04,56.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-04,00:15,55.9,54.5,94.9,0.0,N @0.0,0.0,0.6,0,66.4,66.9,6.2,30.04,55.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-04,00:30,55.7,54.4,95.4,0.0,N @0.0,0.0,0.67,0,66.3,66.8,6.2,30.05,55.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-04,00:45,54.9,53.7,95.7,0.0,N @0.0,0.0,0.73,0,66.1,66.8,6.2,30.05,54.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-04,01:00,54.5,53.5,96.3,0.0,N @0.0,0.0,0.78,0,66.0,66.8,6.2,30.05,54.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-04,01:15,54.1,53.2,96.7,0.0,N @0.0,0.0,0.83,0,65.8,66.7,6.2,30.06,53.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-04,01:30,54.0,53.2,97.1,0.0,N @0.0,0.0,0.87,0,65.7,66.7,6.2,30.06,53.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-04,01:45,53.5,52.7,97.3,0.0,N @0.0,0.0,0.9,0,65.5,66.6,6.2,30.06,53.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-04,02:00,53.2,52.6,97.6,0.0,N @0.0,0.0,0.92,0,65.4,66.6,6.2,30.06,53.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-04,02:15,52.9,52.3,97.7,0.0,N @0.0,0.0,0.94,0,65.2,66.6,6.2,30.07,52.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-04,02:30,53.3,52.8,98.0,0.0,N @0.0,0.0,0.94,0,65.1,66.5,6.2,30.07,53.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-04,02:45,53.8,53.3,98.2,0.0,N @0.0,0.0,0.94,0,65.0,66.5,6.2,30.07,53.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-04,03:00,54.1,53.6,98.2,0.0,N @0.0,0.0,0.94,0,64.8,66.4,6.2,30.07,53.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-04,03:15,54.4,53.9,98.3,0.0,N @0.0,0.0,0.94,0,64.8,66.4,6.2,30.07,54.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-04,03:30,54.6,54.2,98.3,0.0,N @0.0,0.0,0.94,0,64.7,66.3,6.2,30.07,54.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-04,03:45,54.7,54.3,98.4,0.0,N @0.0,0.0,0.94,0,64.7,66.3,6.2,30.07,54.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-04,04:00,55.1,54.6,98.4,0.0,N @0.0,0.0,0.94,0,64.6,66.2,6.2,30.07,55.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-04,04:15,55.2,54.7,98.3,0.0,N @0.0,0.0,0.94,0,64.6,66.2,6.2,30.07,55.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-04,04:30,55.2,54.8,98.3,0.0,N @0.0,0.0,0.94,0,64.5,66.1,6.2,30.07,55.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-04,04:45,56.2,55.7,98.4,0.0,N @0.0,0.0,0.94,0,64.5,66.1,6.2,30.07,56.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-04,05:00,56.8,56.3,98.2,0.0,N @0.0,0.0,0.94,0,64.4,66.0,6.2,30.07,56.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-04,05:15,56.3,55.8,98.0,0.0,N @0.0,0.0,0.94,1,64.4,66.0,6.2,30.07,56.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-04,05:30,56.4,55.8,98.0,0.0,N @0.0,0.0,0.94,2,64.4,66.0,6.2,30.07,56.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-04,05:45,56.4,55.9,97.9,0.0,N @0.0,0.0,0.94,4,64.3,65.9,6.2,30.08,56.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-04,06:00,56.4,55.8,97.9,0.0,N @0.0,0.0,0.94,9,64.3,65.9,6.2,30.08,56.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-04,06:15,56.3,55.7,97.9,0.0,N @0.0,0.0,0.94,18,64.2,65.8,6.2,30.08,56.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-04,06:30,56.5,55.9,97.7,0.0,N @0.0,0.0,0.93,21,64.2,65.8,6.2,30.08,56.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-04,06:45,57.2,56.5,97.5,0.0,N @0.0,0.0,0.92,27,64.2,65.8,6.2,30.08,57.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-04,07:00,57.8,57.0,97.2,0.0,N @0.0,0.0,0.92,29,64.2,65.7,6.2,30.09,57.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-04,07:15,58.4,57.5,96.8,0.0,N @0.0,0.0,0.91,33,64.2,65.7,6.2,30.1,58.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-04,07:30,58.6,57.4,95.6,0.0,N @0.0,0.0,0.89,53,64.2,65.7,6.2,30.1,58.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-04,07:45,59.4,57.5,93.3,0.0,N @0.0,0.0,0.84,72,64.2,65.6,6.2,30.1,59.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-04,08:00,60.1,57.1,89.7,0.0,N @0.0,0.0,0.7,71,64.2,65.6,6.2,30.1,60.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-04,08:15,60.8,57.0,87.2,0.0,N @0.0,0.0,0.15,104,64.3,65.6,6.2,30.1,60.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-04,08:30,61.4,56.9,85.0,0.0,N @0.7,2.8,0.0,102,64.3,65.6,6.2,30.1,61.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-04,08:45,61.7,56.7,83.8,0.0,N @1.4,3.5,0.0,97,64.3,65.5,6.2,30.1,61.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-04,09:00,61.8,56.8,83.6,0.0,NE@1.6,3.1,0.0,90,64.4,65.5,6.2,30.1,61.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-04,09:15,61.8,56.9,84.0,0.0,NE@1.7,3.9,0.0,86,64.4,65.5,6.2,30.11,61.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-04,09:30,62.0,57.0,83.6,0.0,N @1.8,4.2,0.0,118,64.5,65.4,6.2,30.11,61.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-04,09:45,62.1,57.0,83.1,0.0,N @2.1,3.9,0.0,134,64.5,65.4,6.2,30.11,62.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-04,10:00,62.7,57.1,81.8,0.0,E@2.6,4.2,0.0,202,64.6,65.4,6.2,30.11,62.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
2019-09-04,10:15,63.7,57.3,79.5,0.0,NE@2.0,3.9,0.0,240,64.7,65.4,6.2,30.1,63.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:16.378087
