Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-05,00:15,56.1,52.3,87.0,0.0,0,29.95,SW,1.3,2.8,0.0,65.2,66.5,6.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,00:30,55.5,51.4,85.9,0.0,0,29.95,W,0.4,1.7,0.0,65.1,66.4,6.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,00:45,55.9,50.8,82.9,0.0,0,29.95,SW,0.8,1.7,0.0,64.9,66.4,6.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,01:00,55.5,51.8,87.3,0.0,0,29.96,SW,0.5,1.7,0.0,64.8,66.3,6.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,01:15,54.4,51.3,89.0,0.0,0,29.96,W,0.2,1.7,0.05,64.7,66.3,6.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,01:30,54.4,51.3,89.2,0.0,0,29.95,SW,1.0,2.1,0.09,64.5,66.2,6.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,01:45,54.8,51.9,89.8,0.0,0,29.96,W,0.3,1.7,0.13,64.4,66.2,6.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,02:00,53.8,51.3,91.2,0.0,0,29.96,W,0.0,1.4,0.24,64.3,66.1,6.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,02:15,53.1,51.2,93.2,0.0,0,29.96,N ,0.0,0.0,0.39,64.2,66.1,6.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,02:30,52.6,51.0,94.3,0.0,0,29.96,N ,0.0,0.0,0.53,64.0,66.0,6.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,02:45,52.3,51.0,95.2,0.0,0,29.96,N ,0.0,0.0,0.64,63.9,66.0,6.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,03:00,51.7,50.7,96.1,0.0,0,29.96,N ,0.0,0.0,0.73,63.8,65.9,6.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,03:15,51.6,50.6,96.6,0.0,0,29.96,N ,0.0,0.0,0.79,63.7,65.9,6.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,03:30,51.4,50.6,97.1,0.0,0,29.96,N ,0.0,0.0,0.84,63.6,65.8,6.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,03:45,51.0,50.3,97.3,0.0,0,29.96,N ,0.0,0.0,0.87,63.4,65.7,6.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,04:00,50.9,50.3,97.7,0.0,0,29.96,N ,0.0,0.0,0.9,63.3,65.7,6.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,04:15,50.5,50.0,98.0,0.0,0,29.96,N ,0.0,0.0,0.92,63.2,65.6,6.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,04:30,50.3,49.8,98.2,0.0,1,29.96,N ,0.0,0.0,0.93,63.1,65.6,6.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,04:45,50.1,49.6,98.4,0.0,2,29.96,N ,0.0,0.0,0.94,63.0,65.5,6.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,05:00,50.2,49.8,98.6,0.0,4,29.96,NE,0.1,1.7,0.95,62.8,65.4,6.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,05:15,50.1,49.8,98.7,0.0,12,29.96,N ,0.0,0.0,0.99,62.7,65.4,6.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,05:30,50.4,50.0,98.7,0.0,48,29.96,N ,0.0,0.0,1.0,62.6,65.3,6.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,05:45,52.2,51.9,98.7,0.0,87,29.97,N ,0.0,1.4,1.0,62.5,65.3,6.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,06:00,54.0,53.5,98.3,0.0,124,29.96,N ,0.0,0.0,0.99,62.4,65.2,6.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,06:15,55.8,54.6,95.5,0.0,161,29.97,NE,0.1,1.4,0.94,62.3,65.1,6.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,06:30,58.3,54.8,88.1,0.0,172,29.97,NE,0.5,2.8,0.92,62.3,65.1,6.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,06:45,59.1,54.6,85.0,0.0,207,29.96,E,1.1,2.4,0.85,62.2,65.0,6.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,07:00,60.6,54.7,80.8,0.0,241,29.96,NE,2.3,3.5,0.17,62.2,64.9,6.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,07:15,61.5,54.6,78.0,0.0,262,29.96,NE,2.7,4.6,0.0,62.3,64.9,6.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,07:30,62.7,54.6,74.5,0.0,344,29.97,NE,2.9,5.3,0.0,62.3,64.8,6.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,07:45,63.7,54.4,71.7,0.0,384,29.96,NE,3.2,5.7,0.0,62.4,64.7,6.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,08:00,65.0,54.5,68.7,0.0,428,29.96,NE,3.1,5.3,0.0,62.5,64.7,6.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,08:15,65.7,54.5,66.9,0.0,470,29.97,N ,3.3,6.4,0.0,62.6,64.6,6.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,08:30,66.3,54.8,66.4,0.0,509,29.97,N ,3.4,6.7,0.0,62.7,64.6,6.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,08:45,67.0,54.8,64.8,0.0,546,29.97,N ,3.5,6.7,0.0,62.9,64.5,6.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,09:00,66.6,54.7,65.3,0.0,584,29.97,N ,4.0,8.2,0.0,63.1,64.5,6.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,09:15,66.7,54.7,65.3,0.0,619,29.96,N ,3.9,7.8,0.0,63.3,64.4,6.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,09:30,67.3,54.3,62.9,0.0,653,29.96,N ,4.5,8.5,0.0,63.5,64.4,6.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,09:45,67.3,53.8,61.9,0.0,683,29.96,N ,4.4,7.8,0.0,63.7,64.4,6.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,10:00,68.7,54.6,60.6,0.0,711,29.96,N ,3.9,8.5,0.0,63.9,64.3,6.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,10:15,69.1,54.5,59.6,0.0,738,29.96,NE,4.6,7.4,0.0,64.1,64.3,6.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,10:30,69.3,54.1,58.4,0.0,764,29.95,NE,4.4,7.4,0.0,64.3,64.3,6.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,10:45,71.0,55.0,57.0,0.0,785,29.95,N ,3.7,6.4,0.0,64.5,64.3,6.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,11:00,71.9,55.2,55.6,0.0,804,29.95,N ,3.4,7.4,0.0,64.6,64.3,6.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,11:15,72.1,55.1,55.2,0.0,818,29.94,N ,3.8,8.2,0.0,64.7,64.3,6.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,11:30,73.1,55.6,54.1,0.0,831,29.94,N ,3.4,6.7,0.0,64.8,64.3,6.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,11:45,73.7,55.4,52.8,0.0,842,29.94,N ,3.4,7.8,0.0,65.0,64.3,6.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,12:00,74.5,55.7,51.9,0.0,847,29.93,NE,4.0,7.4,0.0,65.2,64.3,6.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,12:15,75.1,55.9,51.2,0.0,849,29.93,NE,3.7,7.1,0.0,65.4,64.3,6.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,12:30,75.0,56.0,51.5,0.0,849,29.93,N ,3.6,7.4,0.0,65.6,64.3,6.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,12:45,75.3,56.1,51.3,0.0,848,29.92,NE,3.8,8.2,0.0,65.8,64.4,6.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,13:00,75.4,56.2,51.2,0.0,769,29.92,N ,4.1,7.1,0.0,66.0,64.4,6.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,13:15,75.1,56.0,51.4,0.0,834,29.91,NE,4.4,8.2,0.0,66.2,64.5,6.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,13:30,76.0,56.5,50.8,0.0,818,29.91,N,4.1,11.7,0.0,66.3,64.5,6.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,13:45,76.2,56.5,50.5,0.0,802,29.91,N,3.7,8.9,0.0,66.5,64.6,6.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,14:00,75.6,56.0,50.5,0.0,784,29.9,N,4.0,8.2,0.0,66.6,64.6,6.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
2020-08-05,14:15,76.0,56.1,50.1,0.0,719,29.9,NW,3.8,8.2,0.0,66.8,64.7,6.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:39.817071
