Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-23,00:15,57.9,57.9,49.9,74.4,0.0,N@1.1,3.1,61.8,60.3,9.8,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:29.426761
2019-05-23,00:30,57.7,57.6,50.2,76.0,0.0,W@0.4,2.1,61.8,60.3,9.8,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:29.426761
2019-05-23,00:45,56.7,56.7,50.8,80.5,0.0,S@0.9,2.8,61.7,60.3,9.8,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:29.426761
2019-05-23,01:00,56.2,56.2,51.0,82.5,0.0,N@0.0,0.0,61.6,60.3,9.8,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:29.426761
2019-05-23,01:15,55.9,55.8,51.0,83.6,0.0,N@0.0,0.0,61.5,60.2,9.8,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:29.426761
2019-05-23,01:30,55.2,55.1,51.1,86.0,0.0,N@0.0,0.0,61.4,60.2,9.8,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:29.426761
2019-05-23,01:45,54.7,54.7,50.9,86.7,0.0,N@0.0,0.0,61.3,60.2,9.8,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:29.426761
2019-05-23,02:00,54.2,54.1,50.7,87.7,0.0,N@0.0,0.0,61.2,60.2,9.8,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:29.426761
2019-05-23,02:15,55.0,55.0,50.8,85.5,0.0,NW@0.3,2.4,61.1,60.2,9.8,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:29.426761
2019-05-23,02:30,55.8,55.8,51.0,83.8,0.0,NW@0.0,1.4,61.0,60.2,9.8,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:29.426761
2019-05-23,02:45,55.8,55.8,51.0,83.6,0.0,NE@0.0,1.4,60.9,60.1,9.8,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:29.426761
2019-05-23,03:00,54.5,54.4,50.8,87.3,0.0,N@0.0,0.0,60.8,60.1,9.8,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:29.426761
2019-05-23,03:15,53.8,53.7,50.8,89.7,0.0,N@0.0,0.0,60.7,60.1,9.8,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:29.426761
2019-05-23,03:30,52.6,52.4,50.2,91.7,0.1,N@0.0,0.0,60.6,60.1,9.8,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:29.426761
2019-05-23,03:45,51.8,51.7,50.1,93.8,0.23,N@0.0,0.0,60.5,60.1,9.8,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:29.426761
2019-05-23,04:00,51.1,51.0,49.6,94.6,0.31,N@0.0,0.0,60.4,60.0,9.8,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:29.426761
