Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-05,23:15,47.6,47.5,47.4,99.2,0.91,S@0.3,4.6,52.9,54.0,21.2,0.01,0,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:14.168177
2018-11-05,23:30,47.8,47.7,47.6,99.2,0.9,S@1.2,4.9,52.9,54.0,21.2,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:14.168177
2018-11-05,23:45,47.6,47.5,47.4,99.2,0.9,N@0.0,0.0,52.8,54.0,21.1,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:14.168177
2018-11-05,24:00,47.3,47.3,47.2,99.2,0.9,N@0.0,0.0,52.8,53.9,21.1,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:14.168177
2018-11-06,00:15,47.2,47.1,47.0,99.2,0.9,N@0.0,0.0,52.8,53.9,21.1,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:14.168177
2018-11-06,00:30,47.1,47.1,46.9,99.2,0.9,W@0.1,2.8,52.8,53.9,21.1,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:14.168177
2018-11-06,00:45,46.8,46.8,46.6,99.2,0.9,N@0.0,0.0,52.8,53.9,21.1,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:14.168177
2018-11-06,01:00,47.1,47.1,46.9,99.2,0.9,E@0.0,1.4,52.7,53.9,21.1,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:14.168177
2018-11-06,01:15,47.1,47.0,46.9,99.2,0.91,N@0.0,0.0,52.7,53.8,21.1,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:14.168177
2018-11-06,01:30,46.9,46.8,46.7,99.2,0.9,S@0.0,1.4,52.7,53.8,21.0,0.0,0,30.13,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:14.168177
