Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-03,00:15,53.2,53.2,47.8,81.6,0.0,NW@1.6,4.2,59.8,60.0,5.7,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2018-10-02 11:38:07.695365
2018-06-03,00:30,52.9,52.8,47.5,82.0,0.0,NW@0.7,3.5,59.6,60.0,5.7,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2018-10-02 11:38:07.695365
2018-06-03,00:45,52.3,52.3,47.3,83.0,0.0,NE@0.5,3.5,59.5,60.0,5.7,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2018-10-02 11:38:07.695365
2018-06-03,01:00,51.9,51.9,47.3,84.4,0.0,NW@0.3,2.8,59.4,59.9,5.7,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2018-10-02 11:38:07.695365
2018-06-03,01:15,52.2,52.2,47.4,83.6,0.0,NW@1.1,3.5,59.3,59.9,5.7,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2018-10-02 11:38:07.695365
2018-06-03,01:30,52.3,52.4,47.6,83.7,0.0,N@0.8,3.1,59.2,59.9,5.7,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2018-10-02 11:38:07.695365
2018-06-03,01:45,52.8,52.7,47.7,82.7,0.0,N@0.5,3.1,59.1,59.8,5.7,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2018-10-02 11:38:07.695365
2018-06-03,02:00,52.7,52.7,47.7,82.9,0.0,NE@0.7,4.6,59.0,59.8,5.7,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2018-10-02 11:38:07.695365
2018-06-03,02:15,52.1,52.0,47.6,84.6,0.0,SE@0.2,2.1,58.9,59.7,5.7,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2018-10-02 11:38:07.695365
2018-06-03,02:30,51.4,51.3,47.7,87.2,0.0,S@0.2,2.1,58.8,59.7,5.7,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2018-10-02 11:38:07.695365
2018-06-03,02:45,51.5,51.5,47.9,87.2,0.0,SW@0.1,1.7,58.7,59.6,5.7,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2018-10-02 11:38:07.695365
2018-06-03,03:00,51.1,51.0,47.9,88.6,0.0,N@0.0,0.0,58.6,59.6,5.7,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2018-10-02 11:38:07.695365
2018-06-03,03:15,51.3,51.2,48.1,88.7,0.0,N@0.0,0.0,58.5,59.5,5.7,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2018-10-02 11:38:07.695365
2018-06-03,03:30,51.4,51.3,48.2,88.7,0.0,NW@0.1,1.4,58.5,59.5,5.7,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2018-10-02 11:38:07.695365
2018-06-03,03:45,51.0,50.9,48.1,89.8,0.0,N@0.0,0.0,58.4,59.4,5.7,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2018-10-02 11:38:07.695365
2018-06-03,04:00,50.8,50.6,48.0,90.2,0.0,N@0.0,0.0,58.3,59.4,5.7,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2018-10-02 11:38:07.695365
2018-06-03,04:15,50.7,50.6,48.3,91.2,0.0,N@0.0,0.0,58.3,59.4,5.7,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2018-10-02 11:38:07.695365
2018-06-03,04:30,50.7,50.6,48.3,91.5,0.0,N@0.0,0.0,58.2,59.3,5.8,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2018-10-02 11:38:07.695365
2018-06-03,04:45,50.8,50.7,48.4,91.5,0.0,N@0.0,0.0,58.2,59.2,5.7,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2018-10-02 11:38:07.695365
2018-06-03,05:00,50.6,50.5,48.4,92.0,0.0,N@0.0,0.0,58.1,59.2,5.8,0.0,1,30.07,"Langley, Langley, Island County",300214,Langley,2018-10-02 11:38:07.695365
2018-06-03,05:15,50.5,50.4,48.3,92.2,0.0,N@0.0,0.0,58.1,59.2,5.8,0.0,2,30.07,"Langley, Langley, Island County",300214,Langley,2018-10-02 11:38:07.695365
2018-06-03,05:30,50.4,50.3,48.4,92.7,0.0,N@0.0,0.0,58.0,59.1,5.8,0.0,7,30.06,"Langley, Langley, Island County",300214,Langley,2018-10-02 11:38:07.695365
2018-06-03,05:45,50.4,50.2,48.5,93.1,0.0,N@0.0,0.0,58.0,59.1,5.8,0.0,12,30.06,"Langley, Langley, Island County",300214,Langley,2018-10-02 11:38:07.695365
2018-06-03,06:00,50.7,50.6,48.7,92.7,0.0,N@0.0,0.0,57.9,59.1,5.8,0.0,24,30.06,"Langley, Langley, Island County",300214,Langley,2018-10-02 11:38:07.695365
2018-06-03,06:15,50.9,50.8,48.9,92.6,0.0,N@0.0,0.0,57.9,59.0,5.8,0.0,40,30.06,"Langley, Langley, Island County",300214,Langley,2018-10-02 11:38:07.695365
