Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-14,00:15,55.7,55.7,55.0,97.5,0.93,N@0.0,0.0,68.6,70.0,5.2,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:26.405769
2018-08-14,00:30,55.4,55.4,54.7,97.5,0.94,N@0.0,0.0,68.4,69.9,5.2,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:26.405769
2018-08-14,00:45,54.9,54.9,54.3,97.6,0.95,N@0.0,0.0,68.2,69.9,5.2,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:26.405769
2018-08-14,01:00,55.0,55.0,54.4,97.8,0.99,N@0.0,0.0,68.0,69.8,5.2,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:26.405769
2018-08-14,01:15,55.0,55.0,54.5,97.9,1.0,N@0.0,0.0,67.9,69.8,5.2,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:26.405769
2018-08-14,01:30,55.1,55.1,54.6,97.9,1.0,N@0.0,0.0,67.7,69.7,5.2,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:26.405769
2018-08-14,01:45,54.9,54.9,54.3,97.9,1.0,N@0.0,0.0,67.5,69.6,5.2,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:26.405769
2018-08-14,02:00,54.3,54.3,53.8,98.0,1.0,N@0.0,0.0,67.3,69.6,5.2,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:26.405769
2018-08-14,02:15,54.2,54.1,53.7,98.1,1.0,N@0.0,0.0,67.2,69.5,5.2,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:26.405769
2018-08-14,02:30,54.2,54.2,53.7,98.2,1.0,N@0.0,0.0,67.0,69.5,5.2,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:26.405769
2018-08-14,02:45,54.2,54.1,53.8,98.3,1.0,N@0.0,0.0,66.8,69.4,5.2,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:26.405769
2018-08-14,03:00,53.8,53.8,53.3,98.3,1.0,N@0.0,0.0,66.7,69.3,5.2,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:26.405769
2018-08-14,03:15,53.6,53.5,53.2,98.4,1.0,N@0.0,0.0,66.6,69.3,5.2,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:26.405769
2018-08-14,03:30,53.4,53.3,53.0,98.4,1.0,N@0.0,0.0,66.4,69.2,5.2,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:26.405769
2018-08-14,03:45,53.5,53.5,53.1,98.5,1.0,N@0.0,0.0,66.3,69.1,5.2,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:26.405769
2018-08-14,04:00,53.6,53.5,53.2,98.6,1.0,N@0.0,0.0,66.1,69.1,5.2,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:26.405769
2018-08-14,04:15,53.0,53.0,52.7,98.5,1.0,N@0.0,0.0,66.0,69.0,5.2,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:26.405769
2018-08-14,04:30,53.0,52.9,52.6,98.6,1.0,N@0.0,0.0,65.9,68.9,5.1,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:26.405769
2018-08-14,04:45,52.8,52.7,52.4,98.6,1.0,N@0.0,0.0,65.7,68.9,5.1,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:26.405769
2018-08-14,05:00,52.8,52.8,52.5,98.7,1.0,N@0.0,0.0,65.6,68.8,5.1,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:26.405769
2018-08-14,05:15,53.1,53.0,52.8,98.8,1.0,N@0.0,0.0,65.5,68.7,5.1,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:26.405769
2018-08-14,05:30,52.9,52.9,52.6,98.8,1.0,N@0.0,0.0,65.4,68.7,5.1,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:26.405769
2018-08-14,05:45,52.7,52.6,52.4,98.8,1.0,N@0.0,0.0,65.3,68.6,5.1,0.0,1,29.95,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:26.405769
2018-08-14,06:00,52.9,52.9,52.6,98.9,1.0,N@0.0,0.0,65.1,68.6,5.1,0.0,2,29.95,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:26.405769
2018-08-14,06:15,52.5,52.5,52.2,98.8,1.0,N@0.0,0.0,65.0,68.5,5.1,0.0,5,29.95,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:26.405769
2018-08-14,06:30,52.4,52.4,52.1,98.9,1.0,N@0.0,0.0,64.9,68.4,5.1,0.0,14,29.95,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:26.405769
2018-08-14,06:45,52.6,52.6,52.3,98.9,1.0,N@0.0,0.0,64.8,68.4,5.1,0.0,25,29.95,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:26.405769
2018-08-14,07:00,53.3,53.3,53.0,98.9,1.0,N@0.0,0.0,64.7,68.3,5.1,0.0,40,29.95,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:26.405769
2018-08-14,07:15,53.6,53.6,53.4,98.9,1.0,N@0.0,0.0,64.6,68.2,5.1,0.0,61,29.96,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:26.405769
2018-08-14,07:30,54.7,54.7,54.4,98.9,1.0,N@0.0,0.0,64.6,68.2,5.1,0.0,85,29.96,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:26.405769
2018-08-14,07:45,55.8,55.7,55.5,98.8,0.99,N@0.0,0.0,64.5,68.1,5.1,0.0,105,29.96,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:26.405769
2018-08-14,08:00,57.0,56.8,56.6,98.7,0.95,N@0.0,0.0,64.5,68.0,5.1,0.0,140,29.96,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:26.405769
2018-08-14,08:15,58.9,58.8,58.5,98.5,0.95,N@0.0,0.0,64.5,68.0,5.1,0.0,176,29.96,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:26.405769
2018-08-14,08:30,60.7,60.7,60.2,98.2,0.94,N@0.0,0.0,64.6,67.9,5.1,0.0,209,29.96,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:26.405769
2018-08-14,08:45,62.3,62.2,61.5,97.2,0.94,N@0.0,0.0,64.7,67.9,5.1,0.0,244,29.95,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:26.405769
2018-08-14,09:00,64.3,64.3,62.1,92.4,0.94,E@0.0,1.4,64.8,67.8,5.1,0.0,283,29.95,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:26.405769
2018-08-14,09:15,66.6,66.0,61.7,84.1,0.94,NE@1.5,4.6,65.0,67.7,5.1,0.0,321,29.95,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:26.405769
2018-08-14,09:30,67.8,67.2,61.1,79.0,0.9,NE@1.0,5.3,65.2,67.7,5.1,0.0,355,29.95,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:26.405769
2018-08-14,09:45,68.7,68.1,60.9,76.0,0.6,NE@2.7,5.3,65.5,67.6,5.1,0.0,397,29.95,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:26.405769
2018-08-14,10:00,69.6,69.1,60.9,73.6,0.01,NE@2.1,5.7,65.8,67.6,5.1,0.0,446,29.94,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:26.405769
2018-08-14,10:15,70.5,69.8,60.9,71.7,0.0,NE@3.3,7.1,66.2,67.5,5.1,0.0,489,29.95,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:26.405769
2018-08-14,10:30,71.1,70.7,60.9,70.2,0.0,NE@3.7,7.4,66.6,67.5,5.1,0.0,535,29.94,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:26.405769
2018-08-14,10:45,71.9,71.5,61.0,68.4,0.0,NE@3.4,6.7,67.0,67.4,5.1,0.0,540,29.94,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:26.405769
