Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-19,00:15,56.3,56.1,98.9,0.0,0,30.04,S,0.1,1.7,0.93,64.1,65.5,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,00:30,56.3,56.0,99.1,0.0,0,30.03,N ,0.0,0.0,0.94,64.0,65.4,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,00:45,56.1,55.9,99.2,0.0,0,30.03,N ,0.0,0.0,0.96,63.9,65.4,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,01:00,55.5,55.3,99.2,0.0,0,30.03,N ,0.0,0.0,1.0,63.8,65.3,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,01:15,55.2,55.0,99.2,0.0,0,30.03,N ,0.0,0.0,1.0,63.7,65.3,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,01:30,55.0,54.8,99.2,0.0,0,30.03,N ,0.0,0.0,1.0,63.6,65.3,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,01:45,54.9,54.7,99.2,0.0,0,30.03,N ,0.0,0.0,1.0,63.5,65.2,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,02:00,54.4,54.2,99.2,0.0,0,30.02,N ,0.0,0.0,1.0,63.4,65.2,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,02:15,53.9,53.7,99.2,0.0,0,30.02,SW,0.0,1.4,1.0,63.2,65.1,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,02:30,53.8,53.6,99.2,0.0,0,30.03,N ,0.0,0.0,1.0,63.1,65.1,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,02:45,53.3,53.1,99.2,0.0,0,30.03,N ,0.0,0.0,1.0,63.0,65.0,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,03:00,53.1,52.9,99.2,0.0,0,30.03,N ,0.0,0.0,1.0,62.9,65.0,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,03:15,52.7,52.5,99.2,0.0,0,30.03,N ,0.0,0.0,1.0,62.8,64.9,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,03:30,52.4,52.2,99.2,0.0,0,30.02,N ,0.0,0.0,1.0,62.7,64.9,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,03:45,52.2,52.0,99.2,0.0,0,30.02,N ,0.0,0.0,1.0,62.6,64.8,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,04:00,52.2,52.0,99.2,0.0,0,30.02,N ,0.0,0.0,1.0,62.5,64.8,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
2020-08-19,04:15,52.2,52.1,99.2,0.0,0,30.02,N ,0.0,0.0,1.0,62.4,64.7,6.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:57.731917
