Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-03,00:15,49.0,48.4,48.6,98.6,0.93,N@0.0,0.0,61.6,64.3,12.6,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:49.988682
2015-09-03,00:30,48.8,48.2,48.5,98.8,0.93,SW@0.2,1.7,61.4,64.3,12.5,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:49.988682
2015-09-03,00:45,49.1,48.4,48.8,98.8,0.93,N@0.0,0.0,61.3,64.2,12.5,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:49.988682
2015-09-03,01:00,49.3,48.6,49.0,98.9,0.93,E@0.4,2.1,61.2,64.2,12.5,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:49.988682
2015-09-03,01:15,49.2,48.5,48.9,98.8,0.93,N@0.0,0.0,61.1,64.1,12.5,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:49.988682
2015-09-03,01:30,48.9,48.3,48.6,98.8,0.93,N@0.0,0.0,61.0,64.1,12.5,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:49.988682
2015-09-03,01:45,49.1,48.4,48.8,98.9,0.94,N@0.1,1.4,60.9,64.0,12.5,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:49.988682
2015-09-03,02:00,49.0,48.4,48.7,98.9,0.94,N@0.0,0.0,60.8,64.0,12.6,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:49.988682
2015-09-03,02:15,49.1,48.4,48.8,98.9,0.94,S@0.0,1.4,60.7,63.9,12.6,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:49.988682
2015-09-03,02:30,49.0,48.3,48.7,98.9,0.94,W@0.1,1.7,60.6,63.8,12.6,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:49.988682
2015-09-03,02:45,49.5,48.9,49.3,99.0,0.94,W@0.8,2.1,60.5,63.8,12.5,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:49.988682
2015-09-03,03:00,48.9,48.2,48.6,98.9,0.94,N@0.0,0.0,60.5,63.7,12.5,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:49.988682
2015-09-03,03:15,48.4,47.7,48.1,98.9,0.94,W@0.1,1.4,60.4,63.7,12.5,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:49.988682
2015-09-03,03:30,48.5,47.8,48.2,99.0,0.94,N@0.0,0.0,60.2,63.6,12.5,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:49.988682
2015-09-03,03:45,47.9,47.2,47.6,99.0,0.94,N@0.0,0.0,60.1,63.6,12.5,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:49.988682
2015-09-03,04:00,47.7,47.1,47.5,99.0,0.94,N@0.0,0.0,59.9,63.5,12.5,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:49.988682
2015-09-03,04:15,48.4,47.7,48.2,99.2,0.94,N@0.0,0.0,59.8,63.5,12.5,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:49.988682
2015-09-03,04:30,48.3,47.6,48.1,99.2,0.94,N@0.0,0.0,59.7,63.4,12.5,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:49.988682
2015-09-03,04:45,48.7,48.0,48.5,99.2,0.94,SE@0.0,1.4,59.6,63.4,12.4,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:49.988682
2015-09-03,05:00,49.2,48.6,49.0,99.2,0.94,N@0.0,0.0,59.6,63.3,12.4,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:49.988682
2015-09-03,05:15,49.4,48.8,49.2,99.1,0.94,N@0.0,0.0,59.5,63.3,12.4,0.0,1,29.99,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:49.988682
2015-09-03,05:30,50.5,49.8,50.3,99.2,0.94,NW@0.9,2.4,59.5,63.2,12.4,0.0,2,29.99,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:49.988682
2015-09-03,05:45,50.9,50.4,50.7,99.2,0.94,SW@1.2,2.8,59.5,63.1,12.4,0.0,4,29.99,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:49.988682
2015-09-03,06:00,50.3,49.7,50.1,99.0,0.94,E@0.7,2.4,59.5,63.1,12.4,0.0,8,29.99,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:49.988682
2015-09-03,06:15,49.7,49.0,49.4,98.9,0.94,N@0.0,0.0,59.5,63.0,12.4,0.0,24,29.99,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:49.988682
