Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-13,08:15,55.3,55.3,54.2,96.0,0.88,SE@0.2,2.8,62.3,64.2,7.2,0.0,87,29.94,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,08:30,55.3,55.4,53.8,94.4,0.84,SE@1.4,5.7,62.3,64.1,7.2,0.0,80,29.94,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,08:45,55.4,55.4,53.5,93.2,0.79,W@1.3,4.2,62.3,64.1,7.2,0.0,74,29.94,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,09:00,55.8,55.8,53.7,92.5,0.69,E@0.7,2.8,62.3,64.1,7.2,0.0,94,29.94,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,09:15,56.2,56.2,53.7,91.1,0.45,SW@1.8,4.6,62.4,64.0,7.2,0.0,133,29.94,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,09:30,56.8,56.8,53.7,89.4,0.06,SE@1.6,4.9,62.4,64.0,7.2,0.0,127,29.95,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,09:45,56.7,56.7,53.6,89.2,0.0,SE@2.1,6.0,62.5,64.0,7.2,0.0,112,29.95,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,10:00,57.1,57.1,53.7,88.4,0.0,SE@1.5,4.6,62.6,63.9,7.2,0.0,170,29.95,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,10:15,57.6,57.6,53.6,86.4,0.0,SE@3.1,9.6,62.6,63.9,7.2,0.0,217,29.95,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,10:30,57.6,57.6,53.3,85.3,0.0,SE@4.2,7.4,62.7,63.9,7.2,0.0,221,29.96,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,10:45,58.4,58.4,53.2,82.7,0.0,SE@4.2,7.4,62.8,63.9,7.2,0.0,234,29.95,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,11:00,58.9,58.9,52.8,80.2,0.0,W@2.6,9.2,63.0,63.8,7.2,0.0,229,29.95,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,11:15,59.2,59.2,52.5,78.4,0.0,S@2.5,6.7,63.1,63.8,7.2,0.0,261,29.96,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,11:30,59.8,59.7,52.7,77.2,0.0,SE@3.3,9.2,63.2,63.8,7.2,0.0,336,29.95,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,11:45,60.9,60.8,52.6,74.1,0.0,SE@4.1,8.9,63.3,63.8,7.2,0.0,463,29.95,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,12:00,61.6,61.6,52.7,72.6,0.0,SE@2.8,10.3,63.6,63.8,7.2,0.0,389,29.95,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,12:15,61.7,61.6,52.8,72.7,0.0,S@3.7,8.2,63.8,63.8,7.2,0.0,375,29.95,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,12:30,61.5,61.5,53.1,73.7,0.0,S@3.5,7.8,64.0,63.8,7.2,0.0,380,29.95,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,12:45,62.8,62.6,53.2,70.8,0.0,SE@3.8,7.4,64.2,63.8,7.2,0.0,564,29.95,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,13:00,64.2,63.9,53.0,66.9,0.0,S@3.2,11.4,64.5,63.8,7.2,0.0,594,29.96,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,13:15,63.8,63.7,52.2,65.9,0.0,S@3.6,7.1,64.8,63.8,7.2,0.0,526,29.96,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,13:30,63.9,63.8,52.0,65.1,0.0,E@3.9,8.9,65.1,63.9,7.2,0.0,477,29.96,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,13:45,64.3,64.3,51.8,63.8,0.0,S@3.4,6.4,65.4,63.9,7.2,0.0,379,29.96,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,14:00,63.7,63.7,51.6,64.5,0.0,SE@4.1,7.8,65.7,63.9,7.2,0.0,247,29.96,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,14:15,63.1,63.1,51.5,65.9,0.13,SW@1.4,4.9,65.9,63.9,7.2,0.0,148,29.96,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,14:30,62.0,62.0,53.0,72.2,0.61,SW@2.1,4.6,66.0,64.0,7.2,0.0,173,29.96,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,14:45,60.5,60.5,55.4,83.1,0.93,NW@1.2,2.8,66.1,64.0,7.2,0.0,217,29.96,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,15:00,60.4,60.3,55.1,82.8,0.89,SW@1.3,5.3,66.1,64.1,7.2,0.0,209,29.96,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,15:15,59.6,59.6,54.0,81.5,0.83,SE@3.0,6.7,66.2,64.2,7.2,0.0,160,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,15:30,59.1,59.1,54.2,83.6,0.77,SE@1.8,4.6,66.3,64.2,7.2,0.0,186,29.96,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,15:45,59.7,59.6,54.8,83.9,0.45,SE@1.3,4.2,66.3,64.3,7.2,0.0,231,29.96,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,16:00,62.2,62.0,54.9,76.8,0.04,SE@2.0,6.7,66.3,64.3,7.2,0.0,488,29.96,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,16:15,62.2,62.2,53.7,73.7,0.0,SE@2.8,5.3,66.3,64.4,7.2,0.0,276,29.96,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,16:30,63.0,63.0,53.6,71.2,0.0,SE@1.5,3.9,66.4,64.4,7.2,0.0,273,29.96,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,16:45,63.2,63.2,51.1,64.5,0.0,S@0.8,3.9,66.5,64.5,7.2,0.0,193,29.96,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,17:00,62.9,62.8,51.7,66.9,0.0,E@1.5,7.4,66.6,64.5,7.2,0.0,139,29.96,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,17:15,61.2,61.1,53.4,75.6,0.0,E@4.0,7.1,66.6,64.6,7.2,0.0,156,29.96,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,17:30,60.7,60.7,54.0,78.5,0.0,E@3.2,7.4,66.6,64.6,7.2,0.0,130,29.96,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,17:45,60.4,60.4,54.1,79.8,0.0,E@3.4,7.8,66.6,64.7,7.2,0.0,93,29.96,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,18:00,60.0,59.9,53.7,79.7,0.06,E@2.0,6.0,66.6,64.7,7.2,0.0,68,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,18:15,59.7,59.7,54.0,81.5,0.07,SE@1.9,4.9,66.5,64.7,7.2,0.0,44,29.96,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,18:30,59.6,59.5,53.8,81.0,0.1,E@1.8,3.9,66.5,64.8,7.2,0.0,35,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,18:45,59.0,59.0,54.3,84.2,0.0,E@0.5,3.5,66.4,64.8,7.2,0.0,14,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,19:00,58.5,58.5,54.5,86.6,0.0,N@0.0,0.0,66.3,64.9,7.2,0.0,7,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,19:15,57.9,57.9,54.0,86.8,0.0,N@0.0,0.0,66.2,64.9,7.3,0.0,5,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,19:30,57.4,57.4,54.2,89.0,0.0,N@0.0,0.0,66.1,64.9,7.3,0.0,2,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,19:45,57.2,57.2,54.2,89.5,0.51,W@0.0,1.4,66.0,65.0,7.3,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,20:00,57.2,57.1,54.5,90.9,0.9,N@0.0,0.0,65.9,65.0,7.3,0.01,0,29.98,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,20:15,56.9,56.8,54.9,93.1,0.93,N@0.0,0.0,65.7,65.0,7.2,0.01,0,29.98,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,20:30,56.6,56.5,55.1,94.7,0.93,N@0.0,0.0,65.6,65.0,7.2,0.02,0,29.98,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,20:45,56.0,56.0,54.9,95.9,0.89,N@0.0,0.0,65.5,65.0,7.2,0.03,0,29.98,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,21:00,55.8,55.8,54.8,96.4,0.89,SW@0.7,3.5,65.4,65.0,7.2,0.02,0,29.99,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,21:15,55.7,55.7,54.9,97.1,0.88,N@0.0,0.0,65.2,65.0,7.2,0.02,0,29.99,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,21:30,55.7,55.6,55.0,97.4,0.87,N@0.0,0.0,65.1,65.0,7.5,0.01,0,29.99,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,21:45,55.6,55.6,55.0,97.6,0.87,SW@0.0,1.4,64.9,65.0,7.7,0.01,0,29.99,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,22:00,55.5,55.5,54.9,97.8,0.87,N@0.1,2.4,64.8,65.0,7.7,0.01,0,29.99,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,22:15,55.5,55.5,55.0,97.9,0.87,N@0.0,0.0,64.6,65.0,7.6,0.01,0,30.0,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,22:30,55.4,55.4,54.9,98.0,0.87,N@0.0,0.0,64.5,65.0,7.7,0.02,0,29.99,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,22:45,55.4,55.4,54.9,98.1,0.87,NW@0.0,1.4,64.4,65.0,7.9,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,23:00,55.4,55.4,54.9,98.2,0.88,W@0.0,1.7,64.3,64.9,7.9,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,23:15,55.1,55.0,54.6,98.2,0.87,N@0.0,0.0,64.1,64.9,8.0,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,23:30,54.9,54.8,54.4,98.2,0.88,N@0.0,0.0,64.0,64.9,8.0,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,23:45,54.8,54.8,54.3,98.3,0.88,N@0.0,0.0,63.9,64.8,8.0,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-13,24:00,54.7,54.7,54.2,98.3,0.87,N@0.0,1.4,63.9,64.8,8.0,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-14,00:15,54.7,54.6,54.2,98.3,0.87,N@0.0,0.0,63.8,64.8,7.9,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-14,00:30,54.8,54.7,54.3,98.3,0.88,N@0.0,0.0,63.7,64.8,7.9,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-14,00:45,54.6,54.6,54.1,98.3,0.9,N@0.0,0.0,63.6,64.7,7.9,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-14,01:00,54.5,54.4,54.0,98.3,0.91,N@0.0,0.0,63.6,64.7,7.9,0.01,0,29.98,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-14,01:15,54.3,54.2,53.8,98.2,0.9,N@0.0,0.0,63.5,64.6,7.9,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-14,01:30,54.1,54.0,53.6,98.2,0.9,N@0.1,2.1,63.4,64.6,7.9,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-14,01:45,54.1,54.1,53.6,98.2,0.89,N@0.0,0.0,63.4,64.6,7.9,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-14,02:00,54.2,54.1,53.7,98.1,0.89,N@0.0,0.0,63.3,64.5,7.9,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-14,02:15,54.2,54.1,53.7,98.1,0.9,N@0.0,0.0,63.3,64.5,7.9,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-14,02:30,54.2,54.1,53.7,98.1,0.91,N@0.0,0.0,63.2,64.5,7.9,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-14,02:45,54.2,54.2,53.7,98.1,0.91,SW@0.0,1.4,63.2,64.4,7.9,0.01,0,29.98,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-14,03:00,54.1,54.1,53.6,98.2,0.91,N@0.0,0.0,63.1,64.4,7.9,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-14,03:15,54.1,54.0,53.6,98.2,0.91,N@0.0,0.0,63.1,64.4,7.9,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-14,03:30,54.1,54.0,53.6,98.3,0.9,N@0.0,0.0,63.0,64.4,7.9,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-14,03:45,54.0,53.9,53.5,98.2,0.9,N@0.0,0.0,63.0,64.3,7.9,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-14,04:00,54.1,54.1,53.7,98.3,0.9,N@0.0,0.0,62.9,64.3,7.9,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-14,04:15,54.1,54.0,53.6,98.3,0.91,N@0.0,0.0,62.9,64.3,7.9,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-14,04:30,53.9,53.8,53.5,98.4,0.91,N@0.0,0.0,62.8,64.2,7.9,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-14,04:45,53.6,53.6,53.2,98.4,0.9,N@0.0,0.0,62.8,64.2,7.9,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-14,05:00,53.6,53.5,53.2,98.4,0.9,N@0.0,0.0,62.7,64.2,7.9,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-14,05:15,53.6,53.6,53.2,98.5,0.9,N@0.0,0.0,62.7,64.1,7.9,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-14,05:30,53.5,53.4,53.1,98.5,0.9,N@0.0,0.0,62.6,64.1,7.9,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-14,05:45,53.4,53.3,53.0,98.5,0.9,N@0.0,0.0,62.6,64.1,7.9,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-14,06:00,53.4,53.3,53.0,98.5,0.91,N@0.0,0.0,62.5,64.1,7.9,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-14,06:15,53.3,53.3,53.0,98.6,0.91,N@0.0,0.0,62.5,64.0,7.9,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-14,06:30,53.3,53.2,52.9,98.6,0.91,N@0.0,0.0,62.4,64.0,7.9,0.0,1,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-14,06:45,53.0,53.0,52.7,98.6,0.91,N@0.0,0.0,62.4,64.0,7.9,0.0,3,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-14,07:00,53.0,53.0,52.7,98.7,0.91,N@0.0,0.0,62.3,64.0,7.9,0.0,5,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-14,07:15,53.1,53.1,52.8,98.7,0.91,N@0.0,0.0,62.2,63.9,7.9,0.0,9,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-14,07:30,53.3,53.2,52.9,98.7,0.9,N@0.0,0.0,62.2,63.9,7.9,0.0,16,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-14,07:45,53.3,53.2,52.9,98.7,0.9,N@0.0,0.0,62.1,63.9,7.9,0.0,18,29.98,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-14,08:00,53.2,53.2,52.9,98.8,0.89,N@0.0,0.0,62.1,63.8,7.9,0.0,33,29.98,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-14,08:15,53.5,53.4,53.2,98.8,0.89,N@0.0,0.0,62.1,63.8,7.9,0.0,34,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-14,08:30,53.7,53.6,53.4,98.8,0.89,N@0.0,0.0,62.0,63.8,7.9,0.0,32,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-14,08:45,54.0,54.0,53.7,98.8,0.89,N@0.0,0.0,62.0,63.7,7.9,0.0,43,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-14,09:00,54.2,54.2,53.9,98.7,0.89,N@0.0,0.0,62.0,63.7,7.9,0.0,99,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-14,09:15,54.6,54.5,54.2,98.6,0.89,N@0.0,0.0,62.0,63.7,7.9,0.0,120,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-14,09:30,54.9,54.9,54.5,98.3,0.89,N@0.0,0.0,62.0,63.7,7.9,0.0,90,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-14,09:45,55.2,55.2,54.6,97.9,0.89,SE@0.6,2.8,62.1,63.6,7.9,0.0,151,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-14,10:00,55.4,55.4,54.5,96.8,0.86,S@1.4,2.8,62.1,63.6,7.9,0.0,168,29.98,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
2018-09-14,10:15,56.1,56.1,54.5,94.4,0.79,SE@2.0,4.2,62.2,63.6,7.9,0.0,211,29.98,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:05.031708
