Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-29,00:15,56.4,54.8,54.9,94.8,0.3,N@0.6,2.8,67.9,67.9,12.5,0.0,0,30.15,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:10.253882
2016-06-29,00:30,56.2,54.5,54.8,95.2,0.39,W@0.5,2.8,67.7,67.8,12.5,0.0,0,30.15,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:10.253882
2016-06-29,00:45,55.7,54.0,54.5,95.4,0.52,N@0.3,2.4,67.5,67.8,12.5,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:10.253882
2016-06-29,01:00,54.7,53.1,53.5,95.7,0.66,SW@0.0,1.4,67.3,67.7,12.5,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:10.253882
2016-06-29,01:15,54.2,52.6,53.3,96.4,0.78,SW@0.4,2.8,67.1,67.7,12.4,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:10.253882
2016-06-29,01:30,54.7,53.1,53.8,97.0,0.84,SW@0.1,2.1,66.9,67.6,12.4,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:10.253882
2016-06-29,01:45,54.5,53.0,53.8,97.1,0.87,E@0.3,2.4,66.7,67.5,12.4,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:10.253882
2016-06-29,02:00,54.8,53.2,54.1,97.4,0.88,N@0.0,0.0,66.5,67.5,12.4,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:10.253882
2016-06-29,02:15,55.0,53.5,54.3,97.6,0.89,SE@0.4,2.1,66.4,67.4,12.4,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:10.253882
2016-06-29,02:30,55.2,53.8,54.7,97.8,0.89,SE@0.8,2.8,66.2,67.3,12.4,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:10.253882
2016-06-29,02:45,55.4,53.9,54.8,97.9,0.89,NW@0.1,1.4,66.1,67.3,12.4,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:10.253882
2016-06-29,03:00,55.4,54.0,54.9,98.0,0.89,N@0.4,2.1,66.1,67.2,12.4,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:10.253882
2016-06-29,03:15,55.5,54.1,55.0,98.0,0.89,N@0.4,2.8,66.0,67.1,12.4,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:10.253882
2016-06-29,03:30,55.6,54.2,55.1,98.0,0.89,E@0.6,2.8,66.0,67.1,12.4,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:10.253882
2016-06-29,03:45,55.8,54.3,55.2,98.0,0.88,N@0.0,1.4,65.9,67.0,12.4,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:10.253882
2016-06-29,04:00,55.9,54.5,55.4,97.9,0.88,N@0.0,0.0,65.8,66.9,12.4,0.0,1,30.18,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:10.253882
