Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-27,00:15,46.6,46.4,45.4,95.3,0.9,NE@2.3,3.5,47.0,46.7,19.0,0.03,0,29.81,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,00:30,46.5,46.3,45.3,95.2,0.9,E@2.8,4.9,47.0,46.7,19.1,0.02,0,29.8,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,00:45,46.5,46.3,45.2,95.0,0.9,E@2.7,4.9,46.9,46.6,19.1,0.02,0,29.8,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,01:00,46.5,46.2,45.1,94.9,0.9,NE@2.5,4.9,46.9,46.6,19.2,0.03,0,29.79,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,01:15,46.4,46.2,44.9,94.7,0.89,E@3.0,6.4,46.9,46.6,19.4,0.03,0,29.79,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,01:30,46.3,46.0,44.8,94.6,0.89,NE@2.8,7.8,46.8,46.6,20.0,0.03,0,29.78,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,01:45,46.3,46.1,44.7,94.2,0.9,E@4.5,8.9,46.8,46.6,21.5,0.01,0,29.77,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,02:00,46.3,46.1,44.7,93.9,0.9,E@4.1,7.4,46.7,46.6,22.5,0.01,0,29.77,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,02:15,46.2,46.1,44.6,94.0,0.9,E@3.9,7.4,46.7,46.6,22.8,0.02,0,29.77,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,02:30,46.1,45.9,44.4,93.8,0.89,E@3.7,6.4,46.6,46.5,23.0,0.03,0,29.77,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,02:45,45.9,45.7,44.3,94.1,0.89,E@3.0,6.0,46.6,46.5,23.7,0.03,0,29.76,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,03:00,45.8,45.6,44.3,94.3,0.89,SE@1.9,3.1,46.5,46.5,24.4,0.02,0,29.76,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,03:15,45.7,45.4,44.2,94.4,0.89,NE@1.3,4.9,46.5,46.5,24.7,0.02,0,29.75,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,03:30,45.7,45.3,44.2,94.6,0.89,E@1.7,4.2,46.4,46.5,24.7,0.02,0,29.75,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,03:45,45.6,45.4,44.2,94.7,0.89,E@2.3,4.6,46.4,46.5,24.8,0.02,0,29.74,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,04:00,45.6,45.4,44.2,94.7,0.89,E@1.9,4.2,46.3,46.5,24.9,0.02,0,29.74,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,04:15,45.5,45.3,44.1,94.8,0.89,E@2.6,6.7,46.3,46.5,24.9,0.01,0,29.74,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,04:30,45.5,45.3,44.1,94.7,0.89,E@3.4,5.3,46.3,46.5,25.0,0.02,0,29.74,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,04:45,45.5,45.3,44.1,94.7,0.89,E@2.5,5.7,46.2,46.4,25.0,0.01,0,29.74,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,05:00,45.4,45.1,44.0,94.8,0.89,NE@1.8,3.5,46.2,46.4,25.1,0.02,0,29.74,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,05:15,45.3,44.9,43.9,94.8,0.89,NE@1.3,2.8,46.1,46.4,25.2,0.03,0,29.74,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,05:30,45.1,44.8,43.8,94.8,0.89,NW@0.7,2.1,46.1,46.4,25.3,0.01,0,29.74,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,05:45,45.0,44.7,43.7,95.0,0.89,N@1.6,3.1,46.0,46.4,25.5,0.02,0,29.74,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,06:00,45.0,44.7,43.7,95.1,0.89,N@1.7,3.5,46.0,46.4,25.4,0.01,0,29.74,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,06:15,45.0,44.8,43.7,95.3,0.89,NE@2.4,4.6,45.9,46.4,25.3,0.01,0,29.74,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,06:30,45.0,44.8,43.7,95.2,0.89,NE@2.4,4.2,45.9,46.3,25.3,0.01,0,29.74,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,06:45,45.0,44.7,43.7,95.1,0.89,NE@1.7,3.5,45.9,46.3,25.3,0.02,1,29.74,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,07:00,44.9,44.7,43.6,95.1,0.89,N@2.3,4.9,45.8,46.3,25.1,0.01,2,29.74,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,07:15,44.9,44.7,43.6,95.0,0.89,N@2.8,4.9,45.8,46.3,25.0,0.01,3,29.74,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,07:30,44.9,44.6,43.5,94.9,0.9,N@2.0,4.2,45.7,46.3,24.9,0.01,9,29.74,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,07:45,44.9,44.6,43.5,94.8,0.9,N@2.7,4.9,45.7,46.3,24.8,0.0,17,29.75,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,08:00,44.9,44.7,43.5,94.7,0.9,N@2.7,4.6,45.7,46.3,24.7,0.01,25,29.75,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,08:15,45.0,44.8,43.6,94.6,0.9,N@3.3,6.0,45.7,46.2,24.5,0.01,30,29.76,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,08:30,45.0,44.8,43.6,94.5,0.89,N@3.3,6.0,45.7,46.2,24.5,0.01,35,29.76,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,08:45,45.0,44.7,43.5,94.4,0.9,N@3.7,6.0,45.7,46.2,24.4,0.01,42,29.77,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,09:00,45.0,44.8,43.5,94.4,0.89,N@3.7,6.0,45.8,46.2,24.4,0.01,49,29.77,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,09:15,45.0,44.8,43.5,94.4,0.89,N@3.3,5.3,45.8,46.2,24.4,0.02,45,29.77,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,09:30,45.0,44.8,43.5,94.3,0.89,N@3.1,5.7,45.9,46.2,24.4,0.01,40,29.77,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,09:45,45.0,44.8,43.5,94.2,0.9,N@3.0,7.1,45.9,46.2,24.4,0.0,46,29.78,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,10:00,45.1,44.8,43.4,94.0,0.9,N@3.4,5.7,46.0,46.2,24.5,0.01,59,29.78,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,10:15,45.2,45.0,43.6,93.9,0.9,N@2.7,4.9,46.0,46.1,24.5,0.01,60,29.78,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,10:30,45.2,45.0,43.5,93.8,0.9,N@3.4,6.4,46.1,46.1,24.4,0.0,56,29.79,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,10:45,45.3,45.1,43.6,93.8,0.9,N@3.1,6.4,46.2,46.1,24.4,0.01,79,29.79,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,11:00,45.6,45.3,43.9,93.6,0.9,N@4.2,7.1,46.2,46.1,24.4,0.0,120,29.79,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,11:15,45.7,45.5,43.9,93.3,0.9,N@4.4,8.5,46.3,46.1,24.4,0.01,135,29.79,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,11:30,45.8,45.5,43.9,93.2,0.91,N@4.1,7.4,46.5,46.1,24.3,0.0,119,29.79,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,11:45,46.0,45.7,44.1,93.0,0.91,N@4.0,7.1,46.7,46.1,24.2,0.0,143,29.79,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,12:00,46.3,46.0,44.4,93.0,0.91,N@3.8,7.8,46.8,46.1,24.2,0.0,173,29.79,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,12:15,46.6,46.2,44.6,92.7,0.91,N@4.4,8.2,47.0,46.1,24.1,0.0,185,29.79,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,12:30,46.8,46.5,44.8,92.7,0.91,N@4.2,7.4,47.3,46.1,23.9,0.01,205,29.79,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,12:45,47.1,46.7,44.9,92.1,0.91,N@5.4,10.7,47.5,46.1,23.8,0.0,248,29.79,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,13:00,47.3,47.0,45.1,92.0,0.91,N@4.8,9.6,47.8,46.1,23.7,0.0,259,29.79,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,13:15,47.2,46.9,45.0,92.0,0.92,N@4.5,10.3,48.1,46.2,23.8,0.0,179,29.79,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,13:30,47.0,46.7,44.8,91.9,0.92,N@4.5,8.2,48.4,46.2,23.7,0.0,181,29.78,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,13:45,47.2,46.9,44.9,91.8,0.92,N@4.2,7.1,48.6,46.2,23.7,0.0,194,29.78,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,14:00,47.3,47.0,45.0,91.7,0.92,N@4.4,9.2,48.8,46.2,23.8,0.0,195,29.78,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,14:15,47.5,47.2,45.2,91.5,0.91,N@4.8,10.3,49.0,46.3,23.6,0.0,191,29.79,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,14:30,47.7,47.5,45.3,91.3,0.91,N@5.0,9.6,49.2,46.3,23.5,0.0,179,29.78,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,14:45,47.9,47.6,45.4,91.2,0.89,N@5.0,9.2,49.3,46.3,23.4,0.0,152,29.78,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,15:00,48.0,47.8,45.5,90.9,0.87,N@4.1,8.5,49.4,46.4,23.4,0.0,128,29.79,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,15:15,48.0,47.8,45.3,90.2,0.84,N@4.4,8.5,49.5,46.4,23.3,0.0,99,29.79,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,15:30,48.0,47.8,45.0,89.5,0.82,N@4.2,9.6,49.5,46.5,23.3,0.0,78,29.8,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
2015-02-27,15:45,48.0,47.8,44.4,87.0,0.83,N@4.2,8.2,49.5,46.5,23.2,0.0,67,29.8,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:57:04.446882
