Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-07,00:15,44.1,44.1,43.9,99.2,0.94,N@0.0,0.0,53.9,56.0,12.8,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:35.814414
2018-10-07,00:30,44.8,44.8,44.6,99.2,0.94,N@0.0,0.0,53.8,56.0,12.8,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:35.814414
2018-10-07,00:45,44.7,44.7,44.5,99.2,0.94,N@0.0,0.0,53.8,55.9,12.8,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:35.814414
2018-10-07,01:00,44.7,44.7,44.5,99.2,0.94,N@0.0,0.0,53.7,55.9,12.8,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:35.814414
2018-10-07,01:15,45.0,45.0,44.8,99.2,0.94,N@0.0,0.0,53.6,55.9,12.8,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:35.814414
2018-10-07,01:30,45.5,45.5,45.3,99.2,0.94,N@0.0,0.0,53.6,55.8,12.8,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:35.814414
2018-10-07,01:45,45.5,45.4,45.3,99.2,0.93,N@0.0,0.0,53.5,55.8,12.8,0.0,0,30.22,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:35.814414
2018-10-07,02:00,45.1,45.0,44.9,99.2,0.93,N@0.0,0.0,53.5,55.7,12.8,0.0,0,30.22,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:35.814414
2018-10-07,02:15,45.6,45.5,45.4,99.2,0.93,S@0.2,2.4,53.4,55.7,12.7,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:35.814414
2018-10-07,02:30,46.2,46.1,46.0,99.2,0.93,W@0.0,1.7,53.4,55.7,12.7,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:35.814414
