Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,06:30,49.5,47.2,91.8,0.0,SE@6.2,18.2,0.0,0,45.4,44.7,23.0,29.87,49.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,06:45,49.4,47.1,91.5,0.0,SE@7.5,15.0,0.0,0,45.5,44.7,23.0,29.86,49.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,07:00,49.3,46.9,91.1,0.0,SE@6.8,16.7,0.0,0,45.5,44.7,23.0,29.87,49.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,07:15,49.3,46.7,90.8,0.0,SE@8.0,17.8,0.0,0,45.5,44.7,23.0,29.86,49.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,07:30,49.2,46.7,90.9,0.0,S@7.3,21.8,0.0,0,45.4,44.8,23.0,29.86,49.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,07:45,49.3,46.5,89.9,0.0,SE@7.4,18.9,0.0,0,45.5,44.8,23.0,29.86,49.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,08:00,49.5,46.5,89.3,0.0,SE@6.5,14.6,0.0,2,45.4,44.8,23.0,29.87,49.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,08:15,49.4,46.7,90.2,0.0,S@7.5,17.5,0.0,2,45.4,44.8,23.0,29.87,49.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,08:30,49.1,47.0,92.5,0.0,SE@7.3,17.1,0.0,6,45.4,44.8,23.0,29.87,49.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,08:45,49.1,47.1,92.8,0.0,SE@6.1,15.0,0.0,12,45.4,44.8,22.9,29.87,49.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,09:00,49.2,47.0,92.0,0.0,SE@5.3,12.8,0.0,16,45.4,44.8,22.9,29.87,49.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,09:15,49.7,46.7,89.5,0.0,SE@6.3,15.0,0.0,31,45.4,44.8,22.9,29.86,49.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,09:30,50.0,46.5,87.6,0.0,SE@6.2,15.7,0.0,34,45.4,44.8,22.9,29.85,50.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,09:45,50.0,46.6,87.9,0.0,SE@8.3,17.8,0.0,37,45.4,44.8,22.9,29.85,50.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,10:00,50.0,46.6,88.3,0.0,SE@7.0,17.5,0.0,33,45.5,44.8,22.9,29.84,49.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,10:15,50.0,46.6,88.0,0.0,SE@7.0,12.4,0.0,31,45.5,44.8,22.9,29.83,50.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,10:30,50.4,46.4,86.1,0.0,SE@6.6,13.9,0.0,41,45.5,44.9,22.9,29.82,50.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,10:45,50.8,46.2,84.0,0.0,SE@7.3,18.9,0.0,44,45.5,44.9,22.9,29.82,50.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,11:00,51.1,46.2,83.0,0.0,SE@7.3,18.5,0.0,82,45.5,44.9,22.9,29.81,51.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,11:15,51.5,46.1,81.7,0.0,SE@7.4,15.0,0.0,83,45.6,44.9,22.9,29.8,51.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,11:30,51.5,46.2,82.1,0.0,SE@7.1,17.1,0.0,83,45.6,44.9,22.9,29.79,51.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,11:45,51.4,46.5,83.2,0.0,SE@8.3,17.5,0.0,114,45.6,44.9,22.8,29.78,51.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,12:00,51.1,46.7,84.7,0.0,SE@7.9,18.2,0.0,109,45.7,44.9,22.8,29.77,51.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,12:15,50.9,46.5,84.7,0.0,SE@7.8,17.8,0.0,114,45.7,44.9,22.8,29.76,50.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,12:30,51.8,46.5,82.0,0.0,SE@6.7,20.3,0.0,199,45.7,44.9,22.8,29.75,51.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,12:45,52.2,46.3,80.3,0.0,SE@7.0,16.4,0.0,149,45.8,44.9,22.8,29.74,52.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,13:00,52.0,46.0,79.9,0.0,SE@7.3,15.3,0.0,86,45.9,44.9,22.8,29.74,52.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,13:15,51.8,46.0,80.6,0.0,SE@5.1,12.1,0.0,54,45.9,44.9,22.8,29.73,51.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,13:30,51.6,46.0,80.9,0.0,SE@6.8,17.1,0.0,54,46.0,45.0,22.8,29.72,51.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,13:45,51.7,46.0,80.8,0.0,SE@7.4,15.0,0.0,74,46.0,45.0,22.8,29.72,51.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,14:00,51.8,46.0,80.2,0.0,SE@6.4,16.0,0.0,102,46.1,45.0,22.8,29.71,51.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,14:15,52.0,45.9,79.6,0.0,SE@6.1,12.4,0.0,120,46.1,45.0,22.8,29.7,52.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,14:30,52.0,45.7,79.0,0.0,SE@6.5,15.7,0.0,108,46.1,45.0,22.8,29.69,52.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,14:45,51.8,45.6,79.4,0.0,SE@6.4,15.0,0.0,81,46.2,45.0,22.8,29.68,51.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,15:00,51.7,45.5,79.1,0.0,SE@6.9,16.0,0.0,73,46.2,45.1,22.8,29.68,51.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,15:15,51.8,45.3,78.1,0.0,SE@7.6,16.4,0.0,63,46.3,45.1,22.8,29.68,51.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,15:30,51.8,45.1,78.1,0.0,SE@6.2,14.2,0.0,37,46.3,45.1,22.8,29.68,51.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,15:45,51.2,45.6,80.8,0.0,SE@6.0,12.1,0.13,26,46.3,45.1,22.8,29.68,51.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,16:00,50.3,46.2,85.6,0.0,SE@5.4,14.6,0.57,16,46.3,45.1,22.8,29.68,50.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,16:15,49.7,46.6,88.7,0.0,SE@5.4,12.8,0.81,12,46.3,45.2,22.8,29.67,49.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,16:30,49.2,46.9,91.5,0.0,SE@4.4,13.5,0.88,6,46.3,45.2,22.8,29.66,49.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,16:45,49.3,46.8,91.2,0.0,SE@5.6,13.5,0.83,2,46.3,45.2,22.8,29.66,49.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,17:00,49.8,46.3,87.7,0.0,SE@5.6,13.9,0.79,1,46.4,45.2,22.8,29.65,49.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,17:15,50.1,45.6,84.4,0.0,SE@5.1,15.0,0.71,0,46.3,45.2,22.8,29.65,50.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,17:30,49.5,45.7,86.6,0.0,S@6.5,18.5,0.43,0,46.3,45.3,22.8,29.64,50.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,17:45,49.5,45.3,85.1,0.0,SE@5.6,11.4,0.07,0,46.3,45.3,22.7,29.64,49.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,18:00,49.8,44.6,82.2,0.0,SE@5.5,14.2,0.0,0,46.3,45.3,22.7,29.64,49.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,18:15,49.8,44.6,82.2,0.0,SE@6.7,18.9,0.0,0,46.3,45.3,22.7,29.63,49.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,18:30,49.6,45.3,85.0,0.0,S@5.9,16.0,0.0,0,46.3,45.3,22.7,29.63,49.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,18:45,49.6,45.6,86.0,0.0,S@5.9,17.1,0.0,0,46.2,45.3,22.7,29.63,49.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,19:00,49.5,45.5,85.9,0.0,SE@5.0,12.4,0.0,0,46.2,45.3,22.7,29.64,49.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,19:15,49.4,45.5,86.1,0.0,SE@5.0,10.7,0.0,0,46.2,45.4,22.7,29.64,49.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,19:30,49.2,45.6,87.2,0.0,SE@3.9,8.2,0.0,0,46.2,45.4,22.7,29.64,49.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,19:45,49.0,45.4,87.3,0.0,SE@3.7,9.9,0.06,0,46.2,45.4,22.7,29.65,48.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,20:00,48.5,45.2,88.2,0.0,SE@2.7,7.4,0.34,0,46.2,45.4,22.6,29.64,48.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,20:15,48.1,45.1,89.1,0.0,SE@2.6,7.1,0.2,0,46.2,45.4,22.6,29.65,48.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,20:30,48.0,44.7,88.4,0.0,SE@2.1,5.3,0.14,0,46.1,45.4,22.6,29.65,48.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,20:45,48.0,44.7,88.3,0.0,NW@1.5,4.6,0.01,0,46.1,45.4,22.6,29.65,47.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,21:00,47.9,44.7,88.5,0.0,W@1.3,2.8,0.02,0,46.1,45.4,22.6,29.66,47.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,21:15,47.8,44.8,89.2,0.0,SE@1.0,3.5,0.0,0,46.1,45.4,22.6,29.67,47.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,21:30,47.5,44.8,90.2,0.01,SW@3.3,9.2,0.11,0,46.1,45.4,22.6,29.67,47.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,21:45,45.1,43.4,93.6,0.03,NW@3.3,8.5,0.8,0,46.1,45.4,22.6,29.69,45.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,22:00,44.3,43.1,95.7,0.0,N@2.2,9.2,0.83,0,46.1,45.4,22.6,29.69,44.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,22:15,44.0,42.8,95.2,0.01,NW@2.3,5.7,0.8,0,46.0,45.4,22.6,29.69,44.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,22:30,43.9,42.3,94.0,0.0,NW@2.6,7.4,0.77,0,46.0,45.4,22.6,29.7,43.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,22:45,43.8,42.1,93.5,0.0,SW@2.1,6.0,0.78,0,46.0,45.5,22.6,29.7,43.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,23:00,43.5,42.1,94.4,0.0,SW@2.0,4.6,0.79,0,46.0,45.5,22.6,29.7,43.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,23:15,43.6,41.7,92.9,0.0,NW@2.2,7.8,0.78,0,45.9,45.5,22.6,29.7,43.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,23:30,43.6,41.4,91.8,0.0,NW@2.4,6.7,0.75,0,45.9,45.5,22.6,29.7,43.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,23:45,43.8,41.2,90.4,0.0,W@2.0,8.9,0.72,0,45.9,45.4,22.6,29.7,43.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-07,24:00,43.6,41.0,90.3,0.0,NW@2.2,8.2,0.77,0,45.8,45.5,22.6,29.71,43.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,00:15,43.5,40.8,89.9,0.0,NW@2.8,6.7,0.79,0,45.8,45.5,22.6,29.7,43.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,00:30,43.4,40.3,88.9,0.0,NW@3.5,8.5,0.81,0,45.8,45.5,22.6,29.71,43.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,00:45,43.1,39.3,86.4,0.0,NW@3.7,8.2,0.86,0,45.7,45.5,22.6,29.7,43.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,01:00,43.1,38.5,83.9,0.0,W@3.0,7.4,0.75,0,45.7,45.4,22.6,29.7,43.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,01:15,43.1,38.4,83.5,0.0,W@2.7,6.0,0.65,0,45.7,45.4,22.6,29.71,43.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,01:30,42.6,39.4,88.4,0.0,S@2.6,4.9,0.54,0,45.7,45.5,22.6,29.72,42.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,01:45,42.1,39.8,91.6,0.0,SW@1.9,4.2,0.44,0,45.6,45.4,22.6,29.73,42.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,02:00,41.8,40.3,94.1,0.0,SW@0.9,3.5,0.4,0,45.6,45.4,22.6,29.74,41.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,02:15,41.6,40.5,95.6,0.0,SW@0.2,2.1,0.37,0,45.6,45.4,22.6,29.75,41.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,02:30,41.7,40.7,96.4,0.0,N @0.0,0.0,0.34,0,45.5,45.4,22.6,29.76,41.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,02:45,41.7,40.8,96.4,0.0,N @0.0,0.0,0.35,0,45.5,45.4,22.6,29.78,41.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,03:00,42.1,39.9,92.1,0.0,N @0.0,0.0,0.35,0,45.5,45.4,22.6,29.78,42.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,03:15,41.8,40.0,93.0,0.0,N @0.0,0.0,0.32,0,45.4,45.4,22.6,29.78,41.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,03:30,41.6,40.2,94.5,0.0,N @0.0,0.0,0.26,0,45.4,45.4,22.6,29.79,41.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,03:45,41.7,40.0,93.7,0.0,N @0.0,0.0,0.17,0,45.4,45.4,22.6,29.79,41.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,04:00,41.7,40.2,94.4,0.0,N @0.0,0.0,0.11,0,45.4,45.4,22.6,29.79,41.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,04:15,41.5,40.3,95.4,0.0,N @0.0,0.0,0.1,0,45.3,45.4,22.6,29.79,41.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,04:30,41.5,40.3,95.7,0.0,N @0.0,0.0,0.06,0,45.3,45.4,22.6,29.79,41.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,04:45,41.7,40.2,94.3,0.0,N @0.0,0.0,0.0,0,45.3,45.4,22.6,29.79,41.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,05:00,41.6,40.2,94.5,0.0,N @0.0,0.0,0.43,0,45.2,45.4,22.6,29.79,41.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,05:15,41.4,40.1,95.2,0.0,N @0.0,0.0,0.78,0,45.2,45.4,22.6,29.79,41.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,05:30,41.1,39.9,95.7,0.0,E@1.8,6.0,0.81,0,45.2,45.3,22.6,29.8,41.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,05:45,40.6,39.6,96.2,0.01,E@4.5,8.2,0.86,0,45.2,45.3,22.6,29.79,40.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,06:00,40.4,39.5,96.6,0.0,NE@2.2,6.0,0.89,0,45.1,45.3,22.6,29.8,40.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,06:15,40.2,39.4,96.8,0.0,NE@2.9,7.1,0.9,0,45.1,45.3,22.6,29.8,40.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,06:30,40.2,39.2,96.2,0.0,NE@4.2,7.8,0.89,0,45.1,45.3,22.6,29.8,40.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,06:45,40.1,39.0,95.9,0.0,NE@2.7,4.9,0.88,0,45.0,45.3,22.6,29.81,40.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,07:00,40.0,39.0,96.2,0.0,E@1.4,4.6,0.92,0,45.0,45.3,22.6,29.82,39.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,07:15,39.9,39.1,96.8,0.0,E@0.3,2.8,0.91,0,45.0,45.3,22.6,29.82,39.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,07:30,39.8,39.1,97.4,0.01,NE@0.5,4.2,0.88,0,45.0,45.3,22.6,29.82,39.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,07:45,39.6,39.0,97.6,0.0,N @0.1,3.1,0.87,0,44.9,45.3,22.6,29.82,39.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,08:00,39.5,38.9,97.4,0.01,NE@0.6,4.9,0.87,2,44.9,45.2,22.6,29.82,39.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,08:15,39.5,38.8,97.3,0.01,NE@0.3,2.8,0.86,4,44.9,45.2,22.6,29.82,39.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,08:30,39.1,38.5,97.5,0.0,N @0.0,0.0,0.84,14,44.8,45.2,22.6,29.82,39.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,08:45,39.0,38.5,98.0,0.0,N @0.0,0.0,0.83,25,44.8,45.2,22.6,29.82,38.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,09:00,39.3,38.8,98.2,0.0,N @0.0,0.0,0.82,40,44.8,45.2,22.6,29.83,39.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,09:15,39.6,39.1,98.2,0.0,N @0.0,0.0,0.8,39,44.7,45.2,22.6,29.84,39.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,09:30,39.8,39.2,98.0,0.0,N @0.0,0.0,0.79,40,44.7,45.2,22.6,29.84,39.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,09:45,39.8,39.2,97.5,0.0,N @0.0,0.0,0.79,47,44.7,45.2,22.6,29.85,39.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
2020-01-08,10:00,40.2,39.4,97.2,0.0,N @0.0,0.0,0.81,70,44.7,45.2,22.6,29.84,40.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:03.945795
