Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-26,00:15,47.6,46.5,46.5,95.9,0.28,N@0.0,0.0,52.4,54.8,21.0,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:33.233733
2016-10-26,00:30,47.7,46.6,46.7,96.2,0.35,NW@0.0,1.4,52.3,54.7,21.0,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:33.233733
2016-10-26,00:45,48.3,47.1,47.4,96.4,0.42,W@0.1,1.7,52.3,54.7,21.0,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:33.233733
2016-10-26,01:00,48.2,47.0,47.1,96.2,0.45,N@0.1,2.1,52.2,54.7,21.0,0.0,0,29.94,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:33.233733
2016-10-26,01:15,48.4,47.2,47.1,95.4,0.47,E@0.1,1.4,52.2,54.6,21.0,0.0,0,29.94,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:33.233733
2016-10-26,01:30,49.3,48.1,46.7,90.7,0.46,W@0.0,1.4,52.1,54.6,21.0,0.0,0,29.94,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:33.233733
2016-10-26,01:45,50.0,48.7,46.2,86.5,0.41,N@0.0,1.4,52.1,54.6,20.9,0.0,0,29.93,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:33.233733
2016-10-26,02:00,49.3,48.1,46.0,88.3,0.39,NW@0.0,1.4,52.1,54.5,20.9,0.0,0,29.92,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:33.233733
2016-10-26,02:15,50.2,49.0,45.4,83.5,0.34,N@0.1,1.7,52.1,54.5,20.9,0.0,0,29.92,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:33.233733
2016-10-26,02:30,50.6,49.4,45.1,81.4,0.27,W@0.1,1.4,52.1,54.5,20.9,0.0,0,29.91,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:33.233733
2016-10-26,02:45,50.6,49.4,45.6,83.1,0.18,W@0.1,1.4,52.0,54.5,20.9,0.0,0,29.9,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:33.233733
2016-10-26,03:00,50.3,49.2,45.7,83.9,0.11,W@0.2,2.1,52.0,54.4,20.9,0.0,0,29.89,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:33.233733
2016-10-26,03:15,50.7,49.5,45.4,81.9,0.01,N@0.1,2.1,52.0,54.4,20.9,0.0,0,29.87,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:33.233733
2016-10-26,03:30,50.8,49.6,44.9,80.3,0.0,W@0.0,1.4,52.0,54.4,20.9,0.0,0,29.86,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:33.233733
2016-10-26,03:45,50.7,49.5,45.0,80.7,0.0,N@0.0,0.0,52.0,54.4,20.9,0.0,0,29.85,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:33.233733
2016-10-26,04:00,50.9,49.8,45.0,79.9,0.0,W@0.3,2.4,52.0,54.3,20.9,0.0,0,29.85,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:33.233733
2016-10-26,04:15,51.0,49.9,45.2,80.4,0.0,W@0.7,2.8,52.0,54.3,20.9,0.0,0,29.84,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:33.233733
2016-10-26,04:30,51.0,49.9,45.4,80.9,0.02,N@0.0,0.0,52.0,54.3,20.9,0.0,0,29.84,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:33.233733
2016-10-26,04:45,50.9,49.7,46.0,83.3,0.58,W@0.4,2.4,52.0,54.3,20.9,0.0,0,29.85,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:33.233733
2016-10-26,05:00,50.5,49.3,47.2,88.2,0.9,N@0.0,0.0,52.0,54.2,20.9,0.0,0,29.85,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:33.233733
2016-10-26,05:15,49.6,48.4,47.5,92.3,0.91,NE@0.0,1.4,52.0,54.2,20.9,0.01,0,29.84,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:33.233733
2016-10-26,05:30,48.9,47.8,47.4,94.3,0.88,N@0.0,0.0,52.0,54.2,20.9,0.01,0,29.84,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:33.233733
2016-10-26,05:45,48.8,47.7,47.5,95.1,0.86,SE@0.0,1.4,52.0,54.2,20.9,0.0,0,29.84,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:33.233733
2016-10-26,06:00,48.7,47.7,47.6,95.9,0.86,N@0.0,0.0,52.0,54.2,20.9,0.0,0,29.83,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:33.233733
2016-10-26,06:15,48.8,47.8,47.9,96.5,0.86,W@0.0,1.4,52.0,54.2,20.9,0.01,0,29.83,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:33.233733
2016-10-26,06:30,49.0,47.9,48.1,96.7,0.85,SW@0.0,1.4,52.0,54.1,20.9,0.0,0,29.83,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:33.233733
2016-10-26,06:45,49.1,48.0,48.2,96.7,0.85,N@0.0,0.0,52.0,54.1,20.9,0.0,1,29.83,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:33.233733
2016-10-26,07:00,49.0,48.0,48.2,96.8,0.84,SW@0.6,2.1,52.0,54.1,20.9,0.01,2,29.83,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:33.233733
2016-10-26,07:15,49.2,48.2,48.4,97.0,0.82,W@0.3,2.4,52.0,54.1,20.9,0.02,2,29.82,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:33.233733
