Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-12,00:15,54.8,48.2,78.1,0.0,0,29.95,SW,1.3,3.1,0.0,63.0,64.5,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,00:30,55.2,47.7,75.6,0.0,0,29.95,N,1.7,4.2,0.0,62.9,64.4,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,00:45,55.3,48.2,76.8,0.0,0,29.96,N,0.7,2.8,0.0,62.9,64.4,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,01:00,55.2,48.2,77.3,0.0,0,29.96,W,0.8,3.1,0.0,62.8,64.4,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,01:15,55.1,47.8,76.4,0.0,0,29.96,NW,1.1,3.1,0.0,62.7,64.3,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,01:30,54.7,48.1,78.4,0.0,0,29.96,E,1.1,3.5,0.0,62.6,64.3,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,01:45,53.8,48.6,82.2,0.0,0,29.96,S,0.2,1.7,0.0,62.6,64.2,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,02:00,53.5,49.0,84.5,0.0,0,29.97,NE,1.0,2.8,0.0,62.5,64.2,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,02:15,54.1,49.3,83.9,0.0,0,29.97,E,1.0,2.1,0.0,62.4,64.2,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,02:30,53.9,49.3,84.1,0.0,0,29.97,NE,1.0,2.1,0.0,62.4,64.1,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,02:45,54.1,49.5,84.5,0.0,0,29.97,NE,0.3,1.7,0.0,62.3,64.1,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,03:00,54.0,49.5,84.6,0.0,0,29.98,E,0.3,2.1,0.0,62.2,64.1,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,03:15,53.4,49.2,85.3,0.0,0,29.98,N ,0.0,0.0,0.0,62.2,64.0,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,03:30,52.7,49.0,86.9,0.0,0,29.98,W,0.0,1.4,0.0,62.1,64.0,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,03:45,52.3,49.0,88.7,0.0,0,29.98,SW,0.6,1.7,0.0,62.1,64.0,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,04:00,51.7,48.9,90.0,0.0,0,29.99,N ,0.0,0.0,0.0,62.0,63.9,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,04:15,52.0,49.3,90.5,0.0,0,29.99,W,0.2,1.7,0.0,61.9,63.9,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,04:30,52.2,49.4,89.9,0.0,0,29.99,N ,0.0,0.0,0.0,61.8,63.9,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,04:45,52.1,49.4,90.5,0.0,1,29.99,S,0.9,2.4,0.0,61.8,63.8,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,05:00,51.6,49.1,91.2,0.0,2,30.0,S,0.1,1.4,0.0,61.7,63.8,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,05:15,50.6,48.6,92.8,0.0,5,30.0,N ,0.0,0.0,0.03,61.6,63.7,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,05:30,50.4,49.0,94.7,0.0,9,30.01,N ,0.0,0.0,0.08,61.6,63.7,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,05:45,51.1,49.8,95.2,0.0,15,30.01,N ,0.1,1.7,0.05,61.5,63.7,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,06:00,51.6,50.2,94.9,0.0,15,30.02,N ,0.1,1.7,0.0,61.4,63.6,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,06:15,52.3,50.7,94.2,0.0,12,30.02,S,0.2,1.7,0.0,61.3,63.6,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,06:30,53.1,51.4,93.8,0.0,26,30.02,S,0.1,1.7,0.0,61.3,63.6,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,06:45,53.6,51.7,93.2,0.0,43,30.02,E,0.8,2.1,0.0,61.2,63.5,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,07:00,54.3,51.8,91.2,0.0,65,30.03,E,0.1,1.7,0.0,61.2,63.5,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,07:15,55.3,52.0,88.5,0.0,105,30.03,E,2.3,4.6,0.0,61.2,63.4,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,07:30,56.4,50.8,81.6,0.0,174,30.03,E,2.1,3.5,0.0,61.2,63.4,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,07:45,57.3,50.3,77.5,0.0,178,30.03,NE,3.4,6.4,0.0,61.2,63.3,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,08:00,57.0,49.9,77.1,0.0,138,30.03,NE,2.6,5.3,0.0,61.2,63.3,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,08:15,57.9,50.0,74.8,0.0,182,30.03,NE,1.8,4.6,0.0,61.3,63.3,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,08:30,58.4,50.0,73.5,0.0,194,30.03,E,1.9,3.5,0.0,61.3,63.2,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,08:45,58.9,50.1,72.4,0.0,263,30.03,E,2.3,6.4,0.0,61.4,63.2,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,09:00,60.1,49.7,68.4,0.0,551,30.03,E,3.6,8.5,0.0,61.4,63.2,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,09:15,62.3,50.2,64.5,0.0,639,30.03,E,3.8,9.2,0.0,61.5,63.1,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,09:30,60.3,49.4,67.3,0.0,275,30.04,SE,3.5,6.7,0.0,61.6,63.1,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,09:45,61.4,49.8,65.5,0.0,531,30.04,E,4.3,8.2,0.0,61.7,63.1,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,10:00,62.9,50.0,62.5,0.0,742,30.04,NE,5.6,10.3,0.0,61.9,63.0,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,10:15,62.4,49.7,63.0,0.0,625,30.05,E,4.8,8.5,0.0,62.0,63.0,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,10:30,63.2,49.4,60.8,0.0,604,30.05,E,4.7,9.2,0.0,62.1,63.0,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,10:45,63.3,48.9,59.3,0.0,795,30.06,E,5.8,9.9,0.0,62.3,63.0,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,11:00,64.8,49.4,57.3,0.0,904,30.06,E,6.1,11.0,0.0,62.4,62.9,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,11:15,64.0,49.5,59.2,0.0,781,30.06,NE,4.7,8.9,0.0,62.6,62.9,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,11:30,64.7,49.0,56.8,0.0,823,30.06,NE,5.0,9.9,0.0,62.7,62.9,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,11:45,65.4,48.7,54.8,0.0,818,30.06,N ,4.7,9.9,0.0,62.9,63.0,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,12:00,65.3,48.7,54.9,0.0,751,30.07,NE,3.9,7.1,0.0,63.1,63.0,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,12:15,65.9,48.5,53.3,0.0,631,30.06,NE,3.6,7.4,0.0,63.3,63.0,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,12:30,65.6,48.6,54.0,0.0,796,30.06,E,3.0,6.4,0.0,63.5,63.0,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,12:45,66.0,48.2,52.6,0.0,430,30.06,NE,3.4,8.5,0.0,63.6,63.0,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,13:00,64.4,49.1,57.4,0.0,202,30.06,NE,3.4,9.2,0.0,63.8,63.0,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,13:15,64.7,48.9,56.4,0.0,419,30.06,N ,3.8,7.1,0.0,63.9,63.1,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,13:30,64.6,48.6,55.9,0.0,397,30.06,N,2.6,5.7,0.0,64.0,63.1,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,13:45,67.3,49.0,51.8,0.0,775,30.06,N ,4.0,8.9,0.0,64.1,63.2,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,14:00,67.6,47.6,48.8,0.0,836,30.07,NW,4.1,10.3,0.0,64.2,63.2,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
2020-08-12,14:15,68.4,47.3,46.9,0.0,841,30.07,N ,3.8,7.1,0.0,64.2,63.3,6.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:48.822068
