Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,06:00,27.8,26.9,99.3,0.0,N @0.0,0.0,0.0,0,37.7,41.0,21.3,30.15,27.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,06:15,27.4,26.4,99.3,0.0,N @0.0,0.0,0.0,0,37.6,41.0,21.3,30.15,27.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,06:30,26.8,25.8,99.3,0.0,N @0.0,0.0,0.0,0,37.6,41.0,21.3,30.15,26.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,06:45,26.5,25.4,99.3,0.0,N @0.0,0.0,0.0,0,37.5,40.9,21.3,30.15,26.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,07:00,26.4,25.4,99.2,0.0,N @0.0,0.0,0.0,0,37.5,40.9,21.3,30.15,26.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,07:15,26.5,25.4,99.2,0.0,N @0.0,0.0,0.0,0,37.4,40.9,21.3,30.14,26.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,07:30,26.3,25.2,99.2,0.0,N @0.0,0.0,0.0,1,37.4,40.9,21.3,30.14,26.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,07:45,25.8,24.7,99.2,0.0,N @0.0,0.0,0.0,2,37.4,40.8,21.3,30.14,25.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,08:00,26.7,25.6,99.2,0.0,N @0.0,0.0,0.0,2,37.3,40.8,21.2,30.14,26.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,08:15,27.8,27.0,99.3,0.0,N @0.0,0.0,0.0,4,37.3,40.8,21.2,30.15,27.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,08:30,29.1,28.4,99.3,0.0,N @0.0,0.0,0.01,9,37.2,40.7,21.3,30.15,29.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,08:45,29.9,29.3,99.3,0.0,N @0.0,0.0,0.07,12,37.2,40.7,21.3,30.16,29.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,09:00,29.8,29.2,99.3,0.0,N @0.0,0.0,0.08,16,37.2,40.6,21.2,30.15,29.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,09:15,30.6,30.1,99.3,0.0,N @0.0,0.0,0.18,20,37.1,40.6,21.2,30.15,30.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,09:30,32.1,32.0,99.2,0.0,SE@0.3,2.4,0.59,28,37.1,40.6,21.2,30.15,32.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,09:45,32.5,32.3,99.3,0.0,E@0.7,2.8,0.84,30,37.1,40.5,21.3,30.15,32.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,10:00,32.3,32.1,99.3,0.0,SE@0.4,3.9,0.89,26,37.1,40.5,21.3,30.15,32.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,10:15,33.2,33.0,99.3,0.0,E@2.2,4.2,0.9,31,37.0,40.5,21.3,30.14,33.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,10:30,33.5,33.3,99.3,0.0,E@1.6,3.5,0.86,32,37.0,40.4,21.3,30.13,33.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,10:45,34.0,33.8,99.3,0.0,E@1.3,4.6,0.86,38,37.0,40.4,21.3,30.13,33.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,11:00,34.5,34.3,99.2,0.0,E@2.0,3.9,0.84,58,37.0,40.4,21.3,30.13,34.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,11:15,34.9,34.7,99.2,0.0,SE@2.0,4.6,0.82,76,37.0,40.4,21.3,30.13,34.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,11:30,35.3,35.1,99.3,0.0,SE@2.5,4.6,0.82,92,37.0,40.3,21.3,30.14,35.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,11:45,35.9,35.7,99.3,0.0,SE@1.1,4.6,0.83,139,37.0,40.3,21.2,30.14,35.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,12:00,37.0,36.8,99.3,0.0,E@1.9,6.0,0.83,248,37.0,40.3,21.2,30.13,36.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,12:15,37.3,37.1,99.2,0.0,E@3.2,6.7,0.82,126,37.0,40.3,21.2,30.12,37.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,12:30,38.3,38.1,99.2,0.0,SE@3.5,8.2,0.79,266,37.1,40.2,21.2,30.12,38.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,12:45,39.0,38.5,98.0,0.0,SE@4.3,9.2,0.74,262,37.1,40.2,21.2,30.11,39.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,13:00,39.2,37.7,94.3,0.0,SE@5.1,11.0,0.65,244,37.2,40.2,21.2,30.1,39.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,13:15,39.6,37.4,91.6,0.0,SE@4.5,8.5,0.51,155,37.3,40.2,21.2,30.09,39.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,13:30,39.3,36.3,88.9,0.0,SE@3.1,6.7,0.32,108,37.4,40.1,21.2,30.09,39.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,13:45,39.1,35.6,87.1,0.0,SE@4.0,8.5,0.09,108,37.5,40.1,21.2,30.08,39.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,14:00,38.9,35.5,87.4,0.0,SE@3.3,7.4,0.0,90,37.5,40.1,21.2,30.08,38.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,14:15,38.9,34.9,85.7,0.0,E@2.9,6.4,0.0,81,37.6,40.1,21.2,30.07,38.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,14:30,38.8,34.2,83.4,0.0,S@3.4,6.4,0.0,62,37.7,40.1,21.2,30.07,38.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,14:45,38.6,33.7,82.2,0.0,SE@3.3,6.4,0.0,61,37.8,40.1,21.2,30.07,38.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,15:00,38.6,33.2,80.8,0.0,SE@3.5,9.2,0.0,56,37.8,40.1,21.2,30.07,38.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,15:15,38.9,32.4,77.2,0.0,SE@4.4,8.9,0.0,54,37.9,40.1,21.2,30.07,38.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,15:30,38.9,32.1,76.4,0.0,SE@4.7,10.3,0.0,37,37.9,40.1,21.2,30.07,38.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,15:45,38.9,32.1,76.2,0.0,SE@3.7,7.8,0.0,30,38.0,40.1,21.2,30.07,38.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,16:00,38.5,32.6,79.0,0.0,SE@4.5,11.4,0.0,18,38.0,40.1,21.2,30.06,38.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,16:15,38.6,32.4,78.3,0.0,SE@4.5,9.2,0.0,7,38.1,40.1,21.2,30.06,38.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,16:30,38.9,32.0,76.0,0.0,S@4.3,8.9,0.0,2,38.1,40.1,21.2,30.05,38.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,16:45,39.1,32.1,75.7,0.0,SE@4.3,9.2,0.0,2,38.1,40.1,21.2,30.05,39.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,17:00,39.0,32.7,77.8,0.0,SE@4.3,9.2,0.0,0,38.1,40.2,21.2,30.04,39.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,17:15,38.9,33.0,79.1,0.0,SE@3.6,7.4,0.0,0,38.1,40.2,21.2,30.04,38.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,17:30,38.7,33.4,81.2,0.0,SE@3.2,7.8,0.0,0,38.2,40.2,21.2,30.04,38.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,17:45,38.8,33.8,82.2,0.0,SE@3.8,7.4,0.0,0,38.2,40.2,21.2,30.04,38.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,18:00,38.8,33.7,81.7,0.0,SE@4.1,8.9,0.0,0,38.2,40.2,21.2,30.04,38.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,18:15,38.9,33.8,81.8,0.0,SE@3.9,8.5,0.0,0,38.2,40.2,21.2,30.03,38.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,18:30,39.1,34.3,82.5,0.0,SE@3.4,8.9,0.0,0,38.2,40.2,21.2,30.03,39.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,18:45,39.5,34.9,83.4,0.0,SE@3.5,7.4,0.0,0,38.2,40.2,21.2,30.04,39.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,19:00,39.6,34.9,83.2,0.0,SE@3.8,8.9,0.0,0,38.3,40.2,21.2,30.04,39.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,19:15,39.8,34.6,81.6,0.0,SE@3.2,7.4,0.0,0,38.3,40.2,21.2,30.03,39.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,19:30,39.9,34.3,80.1,0.0,SE@3.6,8.5,0.0,0,38.3,40.2,21.2,30.03,40.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,19:45,40.1,33.3,76.2,0.0,SE@4.4,9.2,0.0,0,38.3,40.2,21.2,30.02,40.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,20:00,40.0,32.5,74.3,0.0,SE@4.2,8.5,0.0,0,38.3,40.2,21.2,30.02,40.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,20:15,40.0,32.1,73.2,0.0,SE@3.8,8.9,0.0,0,38.4,40.2,21.2,30.02,40.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,20:30,39.8,32.0,73.2,0.0,SE@4.1,10.3,0.0,0,38.4,40.2,21.2,30.02,39.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,20:45,39.9,32.3,73.9,0.0,SE@4.9,11.4,0.0,0,38.4,40.2,21.2,30.01,40.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,21:00,40.2,32.4,73.7,0.0,SE@5.4,11.7,0.0,0,38.4,40.2,21.2,30.02,40.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,21:15,40.1,32.9,75.5,0.0,SE@4.1,8.2,0.0,0,38.4,40.2,21.2,30.02,40.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,21:30,40.4,33.5,76.1,0.0,SE@4.7,10.7,0.0,0,38.5,40.3,21.2,30.02,40.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,21:45,40.7,33.7,75.8,0.0,SE@5.9,12.8,0.0,0,38.5,40.3,21.2,30.03,40.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,22:00,40.7,34.1,77.3,0.0,SE@5.9,13.5,0.0,0,38.5,40.3,21.2,30.03,40.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,22:15,40.7,34.8,79.6,0.0,SE@5.3,15.7,0.0,0,38.5,40.3,21.2,30.03,40.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,22:30,40.6,35.0,80.3,0.0,SE@6.5,16.0,0.0,0,38.5,40.3,21.2,30.03,40.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,22:45,40.5,35.3,81.5,0.0,SE@5.0,13.9,0.0,0,38.6,40.3,21.2,30.04,40.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,23:00,40.4,35.5,82.4,0.0,SE@5.6,13.5,0.0,0,38.6,40.3,21.2,30.04,40.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,23:15,40.1,35.4,82.9,0.0,SE@4.1,9.2,0.0,0,38.6,40.3,21.2,30.04,40.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,23:30,40.0,35.3,83.4,0.0,SE@4.4,9.2,0.0,0,38.6,40.3,21.2,30.04,40.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,23:45,39.8,35.4,83.9,0.0,SE@4.0,7.8,0.0,0,38.6,40.3,21.2,30.05,39.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-26,24:00,39.8,35.2,83.6,0.0,SE@4.4,8.2,0.0,0,38.7,40.3,21.2,30.05,39.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-27,00:15,39.7,35.3,84.2,0.0,SE@4.2,9.2,0.0,0,38.7,40.3,21.2,30.04,39.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-27,00:30,39.4,35.1,84.3,0.0,SE@4.0,8.5,0.0,0,38.7,40.3,21.2,30.05,39.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-27,00:45,39.2,35.0,84.8,0.0,SE@4.4,7.8,0.0,0,38.7,40.3,21.2,30.05,39.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-27,01:00,38.9,35.1,86.0,0.0,SE@4.3,9.6,0.0,0,38.7,40.3,21.2,30.05,38.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-27,01:15,38.8,35.2,86.8,0.0,SE@3.4,7.4,0.0,0,38.8,40.3,21.2,30.05,38.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-27,01:30,38.7,35.3,87.2,0.0,S@3.8,7.8,0.05,0,38.8,40.3,21.2,30.06,38.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-27,01:45,38.7,35.5,88.0,0.0,SE@2.9,6.4,0.12,0,38.8,40.3,21.2,30.07,38.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-27,02:00,38.7,35.6,88.5,0.0,SE@3.3,6.0,0.0,0,38.8,40.3,21.2,30.07,38.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-27,02:15,38.7,35.7,88.6,0.0,SE@3.2,6.0,0.0,0,38.9,40.3,21.2,30.07,38.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-27,02:30,38.7,35.7,88.7,0.0,SE@2.6,5.3,0.0,0,38.9,40.3,21.2,30.08,38.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-27,02:45,38.8,35.8,89.0,0.0,SE@2.2,7.1,0.0,0,38.9,40.3,21.2,30.08,38.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-27,03:00,38.9,36.0,89.2,0.0,SE@2.7,7.4,0.0,0,38.9,40.3,21.2,30.09,38.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-27,03:15,38.9,36.1,89.6,0.0,SE@2.6,5.3,0.0,0,38.9,40.3,21.2,30.09,38.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-27,03:30,39.0,36.3,90.1,0.0,SE@3.2,6.4,0.0,0,39.0,40.4,21.2,30.09,39.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-27,03:45,39.1,36.5,90.1,0.0,SE@3.0,4.9,0.0,0,39.0,40.4,21.2,30.09,39.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-27,04:00,39.1,36.6,90.6,0.0,SE@2.2,5.7,0.0,0,39.0,40.4,21.2,30.08,39.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-27,04:15,39.2,36.7,90.7,0.0,SE@2.9,5.7,0.0,0,39.0,40.4,21.2,30.09,39.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-27,04:30,39.1,36.8,91.3,0.0,SE@2.7,7.1,0.0,0,39.0,40.4,21.2,30.09,39.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-27,04:45,39.1,36.9,91.9,0.0,SE@2.0,4.2,0.0,0,39.1,40.4,21.2,30.09,39.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-27,05:00,39.1,37.1,92.5,0.0,SE@1.6,4.2,0.0,0,39.1,40.4,21.2,30.09,39.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-27,05:15,39.3,37.4,92.6,0.0,SE@2.0,4.2,0.0,0,39.1,40.4,21.2,30.09,39.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-27,05:30,39.4,37.5,92.5,0.0,SE@1.0,4.2,0.0,0,39.1,40.4,21.2,30.09,39.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-27,05:45,39.4,37.6,93.0,0.0,SE@1.2,4.6,0.0,0,39.1,40.4,21.2,30.1,39.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-27,06:00,39.5,37.7,93.1,0.0,SE@2.1,4.9,0.0,0,39.1,40.4,21.2,30.1,39.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-27,06:15,39.6,37.8,93.2,0.0,SE@0.5,2.4,0.0,0,39.2,40.4,21.2,30.1,39.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-27,06:30,39.5,37.8,93.6,0.0,S@0.6,2.8,0.0,0,39.2,40.4,21.2,30.1,39.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-27,06:45,39.5,37.9,94.0,0.0,SE@0.9,3.1,0.0,0,39.2,40.4,21.2,30.11,39.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-27,07:00,39.3,37.9,94.7,0.0,N @0.0,0.0,0.0,0,39.2,40.4,21.1,30.11,39.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-27,07:15,39.1,37.9,95.4,0.0,N @0.0,0.0,0.0,0,39.2,40.5,21.1,30.11,39.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-27,07:30,39.0,37.9,95.6,0.0,N @0.0,0.0,0.0,0,39.3,40.5,21.1,30.1,38.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-27,07:45,39.0,37.9,95.8,0.0,N @0.0,0.0,0.0,1,39.3,40.5,21.1,30.11,38.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-27,08:00,38.9,37.9,96.0,0.0,N @0.0,0.0,0.0,2,39.3,40.5,21.1,30.11,38.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-27,08:15,38.9,38.0,96.3,0.0,N @0.0,0.0,0.0,4,39.3,40.5,21.1,30.12,38.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-27,08:30,38.9,38.1,96.7,0.0,N @0.0,0.0,0.0,8,39.3,40.5,21.1,30.12,38.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-27,08:45,39.3,38.4,96.8,0.0,NE@0.0,1.4,0.0,14,39.3,40.5,21.1,30.13,39.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-27,09:00,39.7,38.8,96.6,0.0,S@0.1,2.1,0.0,23,39.4,40.5,21.1,30.13,39.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-27,09:15,40.0,39.1,96.4,0.0,SE@0.7,4.2,0.0,41,39.4,40.5,21.1,30.14,39.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-27,09:30,40.5,39.1,94.9,0.0,SE@1.3,4.6,0.0,55,39.4,40.5,21.1,30.14,40.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-27,09:45,40.9,39.1,93.1,0.0,SE@2.2,4.6,0.0,69,39.4,40.5,21.1,30.14,40.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-27,10:00,41.2,39.0,91.8,0.0,SE@2.2,4.9,0.0,55,39.5,40.5,21.1,30.14,41.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
2019-12-27,10:15,41.4,39.0,91.0,0.0,SE@2.6,5.7,0.0,57,39.5,40.5,21.1,30.15,41.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:47.993931
