Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-10,23:15,33.4,33.2,33.1,98.5,0.83,N@0.0,0.0,41.3,42.0,22.7,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:43.791891
2018-03-10,23:30,33.3,33.1,33.0,98.7,0.85,N@0.0,0.0,41.2,42.0,22.7,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:43.791891
2018-03-10,23:45,33.0,32.9,32.7,98.8,0.87,N@0.0,0.0,41.1,42.0,22.7,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:43.791891
2018-03-10,24:00,33.0,32.8,32.7,99.0,0.88,N@0.0,0.0,41.0,42.0,22.7,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:43.791891
2018-03-11,00:15,32.9,32.7,32.6,99.1,0.89,N@0.0,0.0,40.9,41.9,22.7,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:43.791891
2018-03-11,00:30,32.6,32.4,32.4,99.2,0.91,N@0.0,0.0,40.8,41.9,22.7,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:43.791891
2018-03-11,00:45,33.0,32.8,32.8,99.2,0.85,NW@0.0,1.4,40.8,41.9,22.7,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:43.791891
2018-03-11,01:00,32.7,32.5,32.5,99.2,0.19,N@0.0,0.0,40.7,41.9,22.7,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:43.791891
2018-03-11,01:15,33.0,32.7,32.8,99.2,0.14,N@0.0,0.0,40.6,41.8,22.6,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:43.791891
2018-03-11,01:30,33.5,33.3,33.3,99.2,0.19,N@0.0,0.0,40.5,41.8,22.6,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:43.791891
