Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-07,00:15,50.9,50.7,99.2,0.0,0,29.99,E,1.5,3.5,0.93,57.6,59.2,8.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:59.889402
2020-10-07,00:30,50.3,50.1,99.2,0.0,0,29.99,E,0.5,2.4,0.93,57.5,59.2,8.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:59.889402
2020-10-07,00:45,50.4,50.2,99.2,0.0,0,29.98,SW,0.4,2.8,0.93,57.5,59.1,8.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:59.889402
2020-10-07,01:00,50.8,50.6,99.2,0.0,0,29.98,E,0.4,2.4,0.94,57.4,59.1,8.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:59.889402
2020-10-07,01:15,50.4,50.2,99.2,0.0,0,29.98,W,0.6,2.1,0.94,57.3,59.1,8.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:59.889402
2020-10-07,01:30,50.3,50.1,99.2,0.0,0,29.98,NW,0.1,1.7,0.94,57.2,59.0,8.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:59.889402
2020-10-07,01:45,50.1,49.9,99.2,0.0,0,29.97,SE,0.1,1.4,0.94,57.2,59.0,8.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:59.889402
2020-10-07,02:00,49.5,49.3,99.2,0.0,0,29.97,NW,0.0,1.4,0.94,57.1,59.0,8.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:59.889402
2020-10-07,02:15,49.6,49.4,99.2,0.0,0,29.96,N ,0.0,0.0,0.94,57.1,58.9,8.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:59.889402
2020-10-07,02:30,49.6,49.4,99.2,0.0,0,29.96,E,0.2,1.7,0.94,57.0,58.9,8.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:59.889402
