Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-07,00:15,57.3,57.2,52.8,84.8,0.0,N@0.0,0.0,65.1,64.7,5.5,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:21.979982
2019-07-07,00:30,57.0,57.0,52.9,86.0,0.0,N@0.0,0.0,65.0,64.6,5.5,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:21.979982
2019-07-07,00:45,57.1,57.0,53.0,86.1,0.0,N@0.0,0.0,64.9,64.6,5.5,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:21.979982
2019-07-07,01:00,57.2,57.1,53.2,86.2,0.0,N@0.0,0.0,64.8,64.6,5.5,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:21.979982
2019-07-07,01:15,57.1,57.0,53.3,86.9,0.0,N@0.0,0.0,64.7,64.5,5.5,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:21.979982
2019-07-07,01:30,57.3,57.1,53.3,86.5,0.0,N@0.0,0.0,64.6,64.5,5.5,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:21.979982
2019-07-07,01:45,57.4,57.3,53.5,86.6,0.0,N@0.0,0.0,64.5,64.5,5.5,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:21.979982
2019-07-07,02:00,57.5,57.4,53.5,86.6,0.0,N@0.0,0.0,64.5,64.4,5.5,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:21.979982
2019-07-07,02:15,57.5,57.4,53.7,87.0,0.0,N@0.0,0.0,64.4,64.4,5.5,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:21.979982
2019-07-07,02:30,57.5,57.4,53.7,87.0,0.0,N@0.0,0.0,64.3,64.4,5.5,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:21.979982
2019-07-07,02:45,57.5,57.5,53.8,87.2,0.0,N@0.0,0.0,64.2,64.3,5.5,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:21.979982
2019-07-07,03:00,57.4,57.3,53.9,88.1,0.0,N@0.0,0.0,64.2,64.3,5.5,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:21.979982
