Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-05,00:15,44.6,44.5,43.1,94.2,0.53,N@0.0,0.0,55.6,55.3,14.1,0.0,0,29.92,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:06.216608
2019-05-05,00:30,44.4,44.4,43.1,94.9,0.58,N@0.0,0.0,55.4,55.3,14.1,0.0,0,29.92,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:06.216608
2019-05-05,00:45,44.0,43.9,42.8,95.4,0.63,N@0.0,0.0,55.3,55.2,14.1,0.0,0,29.92,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:06.216608
2019-05-05,01:00,43.9,43.8,42.8,95.8,0.67,N@0.0,0.0,55.1,55.2,14.1,0.0,0,29.92,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:06.216608
2019-05-05,01:15,43.7,43.7,42.8,96.2,0.71,SE@0.3,1.7,55.0,55.2,14.1,0.0,0,29.92,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:06.216608
2019-05-05,01:30,43.7,43.6,42.8,96.6,0.75,N@0.2,2.4,54.8,55.1,14.1,0.0,0,29.91,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:06.216608
2019-05-05,01:45,44.0,43.9,43.2,96.8,0.77,NW@0.3,2.1,54.7,55.1,14.1,0.0,0,29.91,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:06.216608
2019-05-05,02:00,43.9,43.8,43.0,96.8,0.79,E@0.8,2.4,54.6,55.1,14.0,0.0,0,29.91,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:06.216608
2019-05-05,02:15,43.8,43.8,43.0,96.8,0.8,N@0.2,1.4,54.5,55.0,14.0,0.0,0,29.91,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:06.216608
2019-05-05,02:30,43.2,43.2,42.4,96.7,0.83,NE@0.0,1.4,54.4,55.0,14.0,0.0,0,29.91,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:06.216608
2019-05-05,02:45,42.8,42.7,42.0,96.9,0.87,N@0.0,0.0,54.3,54.9,14.0,0.0,0,29.91,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:06.216608
2019-05-05,03:00,42.3,42.2,41.5,97.1,0.89,N@0.0,1.4,54.1,54.9,14.0,0.0,0,29.91,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:06.216608
2019-05-05,03:15,42.3,42.2,41.7,97.5,0.91,N@0.0,0.0,54.0,54.8,14.0,0.0,0,29.91,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:06.216608
2019-05-05,03:30,41.9,41.8,41.3,97.7,0.93,N@0.0,0.0,53.9,54.8,14.0,0.0,0,29.91,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:06.216608
2019-05-05,03:45,41.5,41.4,41.0,97.9,0.94,N@0.0,0.0,53.8,54.8,14.0,0.0,0,29.91,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:06.216608
