Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-08,06:00,39.1,38.9,99.2,0.0,W@0.6,1.7,0.92,13,54.3,55.8,19.8,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,06:15,39.8,39.6,99.2,0.0,N@0.6,1.7,0.93,48,54.2,55.7,19.8,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,06:30,41.2,41.0,99.2,0.0,NE@0.7,2.4,0.93,98,54.0,55.7,19.8,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,06:45,41.8,41.6,99.2,0.0,NE@0.3,2.1,0.93,136,53.9,55.6,19.8,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,07:00,44.2,44.0,99.2,0.0,NE@0.4,2.1,0.92,173,53.8,55.5,19.8,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,07:15,46.8,46.5,98.8,0.0,NE@0.6,2.8,0.89,211,53.7,55.5,19.8,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,07:30,49.1,48.2,96.6,0.0,N @1.8,3.9,0.85,248,53.6,55.4,19.8,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,07:45,51.8,49.2,90.7,0.0,N @1.4,3.1,0.74,286,53.6,55.3,19.8,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,08:00,54.6,49.2,81.8,0.0,N @1.7,3.5,0.39,326,53.6,55.3,19.8,30.2,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,08:15,56.5,46.3,68.6,0.0,N @2.8,5.3,0.0,366,53.6,55.2,19.8,30.2,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,08:30,57.7,45.2,63.0,0.0,N @3.1,4.9,0.0,408,53.6,55.1,19.8,30.2,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,08:45,59.4,45.6,60.2,0.0,N @2.8,5.3,0.0,455,53.7,55.1,19.8,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,09:00,59.8,43.9,55.7,0.0,N @2.8,4.9,0.0,494,53.7,55.0,19.7,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,09:15,60.7,43.6,53.1,0.0,N @2.7,4.2,0.0,537,53.8,55.0,19.7,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,09:30,62.3,43.8,50.5,0.0,N @2.3,4.2,0.0,585,54.0,54.9,19.7,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,09:45,64.2,42.7,45.4,0.0,N @2.5,4.9,0.0,615,54.2,54.8,19.7,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,10:00,65.0,43.2,44.9,0.0,N @2.5,4.6,0.0,648,54.4,54.8,19.7,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,10:15,66.2,42.2,41.5,0.0,N @2.7,5.3,0.0,680,54.6,54.8,19.7,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,10:30,66.7,43.1,42.3,0.0,N @3.7,7.8,0.0,729,54.8,54.7,19.6,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,10:45,66.7,43.4,42.8,0.0,N @4.1,6.7,0.0,762,55.1,54.7,19.6,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,11:00,66.7,43.4,42.8,0.0,N@4.0,7.4,0.0,790,55.4,54.7,19.6,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,11:15,67.1,42.8,41.2,0.0,N@4.0,6.7,0.0,814,55.7,54.7,19.6,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,11:30,66.9,40.5,37.9,0.0,N @4.7,8.9,0.0,835,56.0,54.7,19.6,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,11:45,67.5,41.3,38.4,0.0,N@4.6,8.2,0.0,858,56.2,54.7,19.6,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,12:00,68.5,42.9,39.5,0.0,NE@4.6,10.7,0.0,875,56.4,54.7,19.6,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,12:15,69.4,41.8,36.6,0.0,N @4.0,7.4,0.0,885,56.5,54.7,19.5,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,12:30,70.6,39.8,32.6,0.0,N @3.9,7.8,0.0,900,56.7,54.7,19.5,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,12:45,71.1,39.7,31.9,0.0,N @4.1,8.2,0.0,910,57.0,54.7,19.5,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,13:00,71.9,40.0,31.4,0.0,N @3.9,7.1,0.0,913,57.4,54.7,19.5,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,13:15,72.0,39.7,30.9,0.0,N @4.6,9.6,0.0,913,57.8,54.8,19.5,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,13:30,72.7,39.4,29.9,0.0,N @4.3,8.9,0.0,911,58.3,54.8,19.5,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,13:45,73.0,39.4,29.5,0.0,N @4.1,7.4,0.0,905,58.7,54.9,19.4,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,14:00,73.7,41.2,31.1,0.0,NE@4.2,9.6,0.0,891,59.1,55.0,19.4,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,14:15,73.1,41.9,32.4,0.0,N@5.3,10.7,0.0,881,59.5,55.0,19.4,30.14,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,14:30,73.1,41.5,31.9,0.0,NW@4.9,10.3,0.0,866,59.9,55.1,19.4,30.14,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,14:45,73.9,41.6,31.3,0.0,NW@4.4,8.5,0.0,847,60.3,55.2,19.3,30.13,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,15:00,74.4,41.5,30.5,0.0,N @3.6,6.4,0.0,826,60.6,55.3,19.3,30.13,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,15:15,75.0,41.5,30.0,0.0,N @4.3,9.6,0.0,802,61.0,55.4,19.3,30.13,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,15:30,75.1,42.2,30.7,0.0,N@4.3,9.9,0.0,772,61.2,55.5,19.3,30.13,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,15:45,75.2,40.7,28.9,0.0,N @3.9,9.6,0.0,741,61.5,55.6,19.3,30.12,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,16:00,75.6,40.8,28.6,0.0,N @3.9,8.2,0.0,713,61.7,55.7,19.3,30.12,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,16:15,75.9,42.5,30.2,0.0,N @4.5,10.3,0.0,677,61.9,55.8,19.3,30.11,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,16:30,75.8,41.9,29.6,0.0,N @4.7,9.2,0.0,639,62.1,55.9,19.3,30.11,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,16:45,76.0,41.3,28.7,0.0,N @4.2,7.1,0.0,601,62.2,56.0,19.3,30.1,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,17:00,76.1,40.7,28.0,0.0,N @4.4,8.5,0.0,561,62.4,56.1,19.3,30.1,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,17:15,76.0,39.8,27.2,0.0,N @4.4,7.8,0.0,519,62.5,56.3,19.2,30.09,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,17:30,75.9,40.4,27.9,0.0,N @4.4,8.2,0.0,476,62.5,56.4,19.2,30.09,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,17:45,75.8,40.4,27.9,0.0,N @3.9,7.4,0.0,431,62.6,56.5,19.2,30.08,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,18:00,75.6,39.3,27.0,0.0,N @4.1,8.2,0.0,387,62.6,56.6,19.2,30.08,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,18:15,75.5,39.9,27.7,0.0,N @3.4,7.4,0.0,340,62.6,56.7,19.2,30.07,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,18:30,75.6,40.4,28.2,0.0,N @2.6,6.4,0.0,295,62.6,56.8,19.2,30.07,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,18:45,74.5,39.9,28.7,0.0,N @2.9,7.1,0.0,248,62.5,56.9,19.2,30.07,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,19:00,73.0,39.6,29.9,0.0,N@2.9,7.4,0.0,86,62.4,57.0,19.2,30.06,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,19:15,71.4,40.4,32.5,0.0,NW@2.4,4.9,0.0,33,62.3,57.0,19.1,30.05,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,19:30,70.5,40.7,33.8,0.0,W@1.9,4.9,0.0,30,62.2,57.1,19.1,30.05,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,19:45,69.4,41.0,35.6,0.0,N@1.6,3.9,0.0,26,62.1,57.2,19.1,30.04,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,20:00,68.4,41.6,37.6,0.0,SE@1.6,2.8,0.0,21,62.0,57.3,19.1,30.05,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,20:15,68.3,42.0,38.4,0.0,NW@2.4,3.9,0.0,15,61.8,57.4,19.1,30.04,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,20:30,67.5,41.6,38.9,0.0,NW@1.7,4.2,0.0,8,61.6,57.4,19.1,30.04,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,20:45,65.8,42.3,42.2,0.0,SW@1.2,2.8,0.0,2,61.5,57.5,19.1,30.04,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,21:00,63.7,43.5,47.7,0.0,SE@1.4,2.4,0.0,1,61.3,57.5,19.1,30.05,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,21:15,61.6,44.6,53.5,0.0,E@1.5,2.8,0.0,0,61.2,57.6,19.1,30.06,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,21:30,60.1,45.2,57.9,0.0,SE@1.5,2.8,0.0,0,61.0,57.6,19.1,30.06,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,21:45,59.1,45.8,61.1,0.0,W@1.1,3.1,0.0,0,60.8,57.6,19.1,30.06,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,22:00,58.0,45.4,62.8,0.0,NW@0.0,1.4,0.0,0,60.6,57.6,19.1,30.06,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,22:15,56.5,45.8,67.3,0.0,N @0.0,0.0,0.0,0,60.4,57.7,19.1,30.07,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,22:30,55.3,45.8,70.4,0.0,E@0.1,1.4,0.0,0,60.3,57.7,19.1,30.07,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,22:45,54.3,45.8,72.7,0.0,N @0.1,1.4,0.0,0,60.1,57.7,19.1,30.07,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,23:00,53.4,45.9,75.6,0.0,W@0.4,1.7,0.0,0,59.9,57.7,19.1,30.07,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,23:15,52.6,45.8,77.5,0.0,S@0.0,1.4,0.0,0,59.7,57.7,19.1,30.07,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,23:30,51.8,45.6,79.2,0.0,SE@0.3,1.7,0.0,0,59.5,57.6,19.1,30.07,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,23:45,51.9,46.2,80.7,0.0,SE@0.3,1.7,0.0,0,59.3,57.6,19.1,30.07,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-08,24:00,51.2,46.2,82.8,0.0,E@0.3,1.7,0.0,0,59.1,57.6,19.1,30.07,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-09,00:15,51.2,46.4,83.5,0.0,NE@0.4,1.7,0.0,0,59.0,57.6,19.1,30.07,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-09,00:30,51.3,46.6,84.1,0.0,NW@0.8,1.7,0.0,0,58.8,57.6,19.1,30.07,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-09,00:45,51.0,46.8,85.3,0.0,NW@0.8,1.7,0.0,0,58.6,57.5,19.1,30.07,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-09,01:00,50.9,46.9,85.8,0.0,NE@0.2,1.7,0.0,0,58.5,57.5,19.1,30.07,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-09,01:15,51.0,47.0,85.9,0.0,NE@0.7,2.1,0.0,0,58.3,57.5,19.1,30.08,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-09,01:30,51.3,46.9,84.8,0.0,NE@0.3,2.1,0.0,0,58.1,57.5,19.1,30.07,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-09,01:45,50.5,46.2,85.1,0.0,N @0.0,1.4,0.0,0,58.0,57.4,19.1,30.07,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-09,02:00,50.3,46.6,87.0,0.0,NE@0.4,2.1,0.03,0,57.8,57.4,19.1,30.07,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-09,02:15,50.3,46.5,86.6,0.0,NE@0.6,1.7,0.07,0,57.7,57.3,19.1,30.07,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-09,02:30,50.3,46.3,86.1,0.0,NE@0.5,1.7,0.07,0,57.5,57.3,19.1,30.07,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-09,02:45,49.9,46.1,86.8,0.0,NE@0.7,2.1,0.08,0,57.4,57.2,19.1,30.07,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-09,03:00,50.3,46.5,86.5,0.0,NE@1.1,2.1,0.09,0,57.2,57.2,19.1,30.06,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-09,03:15,50.0,45.7,85.2,0.0,NE@0.4,1.7,0.08,0,57.1,57.1,19.1,30.06,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-09,03:30,49.4,45.2,85.3,0.0,NE@0.9,2.4,0.08,0,57.0,57.1,19.1,30.06,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-09,03:45,48.8,44.9,86.4,0.0,NE@0.4,2.1,0.08,0,56.8,57.0,19.1,30.06,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-09,04:00,48.7,45.2,87.7,0.0,NE@0.4,2.1,0.1,0,56.7,57.0,19.1,30.05,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-09,04:15,48.0,44.8,88.4,0.0,NE@0.5,1.7,0.13,0,56.6,56.9,19.0,30.05,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-09,04:30,47.5,44.5,89.2,0.0,NE@0.5,2.4,0.17,0,56.4,56.9,19.0,30.05,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-09,04:45,47.0,44.2,89.9,0.0,NE@0.5,2.1,0.22,0,56.3,56.8,19.0,30.05,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-09,05:00,46.7,44.2,90.8,0.0,NE@0.6,2.1,0.27,0,56.2,56.8,19.0,30.05,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-09,05:15,46.4,44.1,91.5,0.0,NE@0.2,1.7,0.33,0,56.1,56.7,19.0,30.05,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-09,05:30,45.8,43.6,91.9,0.0,N@0.3,1.7,0.39,2,56.0,56.7,19.0,30.05,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-09,05:45,45.6,43.5,92.4,0.0,NE@0.3,2.1,0.44,5,55.9,56.6,19.0,30.05,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-09,06:00,45.3,43.3,92.6,0.0,N @0.0,1.4,0.48,13,55.7,56.6,19.0,30.05,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-09,06:15,45.6,43.6,92.7,0.0,SW@0.0,1.4,0.52,36,55.6,56.5,19.0,30.05,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-09,06:30,47.2,44.4,89.9,0.0,N @0.0,0.0,0.52,85,55.5,56.5,19.0,30.05,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-09,06:45,48.9,45.0,86.0,0.0,N @0.0,0.0,0.39,122,55.4,56.5,19.0,30.05,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-09,07:00,50.7,46.1,84.3,0.0,W@0.1,1.7,0.09,161,55.3,56.4,19.0,30.05,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-09,07:15,52.7,47.2,81.6,0.0,NE@0.4,2.1,0.0,197,55.2,56.3,19.0,30.05,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-09,07:30,56.2,49.6,78.4,0.0,NE@1.0,2.4,0.0,234,55.2,56.3,19.0,30.05,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-09,07:45,59.0,50.4,73.2,0.0,E@0.7,2.1,0.0,279,55.1,56.2,19.0,30.04,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-09,08:00,62.1,51.9,69.0,0.0,N @1.2,2.4,0.0,323,55.1,56.1,19.0,30.04,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-09,08:15,65.9,52.0,60.7,0.0,N @1.1,2.1,0.0,367,55.1,56.1,18.9,30.03,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-09,08:30,70.2,45.3,40.9,0.0,N @1.6,3.5,0.0,413,55.1,56.0,18.9,30.03,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-09,08:45,70.0,43.5,38.4,0.0,N @3.3,6.0,0.0,448,55.2,55.9,18.9,30.03,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-09,09:00,69.9,43.3,38.2,0.0,E@3.7,7.4,0.0,484,55.3,55.9,18.9,30.03,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-09,09:15,70.2,42.1,36.0,0.0,E@4.2,7.1,0.0,537,55.4,55.8,18.9,30.03,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-09,09:30,71.5,42.7,35.4,0.0,NE@3.8,6.7,0.0,568,55.6,55.8,18.9,30.03,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-09,09:45,72.5,42.7,34.2,0.0,NE@4.1,10.3,0.0,620,55.7,55.7,18.9,30.03,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-09,10:00,72.8,42.0,32.9,0.0,N @5.0,9.2,0.0,659,56.0,55.7,18.9,30.03,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-09,10:15,73.8,42.4,32.4,0.0,NE@4.2,9.2,0.0,692,56.2,55.7,18.9,30.03,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-09,10:30,74.1,42.0,31.4,0.0,N @4.3,8.9,0.0,725,56.5,55.6,18.8,30.03,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-09,10:45,75.1,43.1,31.8,0.0,N @3.6,8.2,0.0,756,56.8,55.6,18.8,30.03,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-09,11:00,75.4,42.3,30.5,0.0,N @4.4,10.7,0.0,787,57.1,55.6,18.8,30.03,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-09,11:15,76.4,43.0,30.4,0.0,N @4.5,8.5,0.0,848,57.4,55.6,18.8,30.03,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-09,11:30,75.9,41.9,29.5,0.0,N @4.9,11.0,0.0,640,57.7,55.6,18.8,30.02,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
2020-05-09,11:45,76.6,42.9,30.0,0.0,N @3.0,6.7,0.0,645,57.9,55.6,18.7,30.02,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:39.512154
