Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-12,00:15,38.9,38.9,37.7,95.2,0.88,SE@3.9,10.3,38.0,37.9,21.7,0.02,0,29.83,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
2019-03-12,00:30,38.9,38.9,37.8,95.9,0.86,SE@4.7,10.7,38.0,38.0,21.7,0.01,0,29.82,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
2019-03-12,00:45,38.9,38.9,37.9,96.3,0.85,SE@3.9,9.6,38.0,38.0,21.7,0.02,0,29.82,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
2019-03-12,01:00,38.9,38.9,38.1,96.9,0.84,SE@3.9,8.2,38.0,38.0,21.7,0.02,0,29.81,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
2019-03-12,01:15,38.9,38.9,38.2,97.2,0.83,S@3.0,9.9,38.0,38.0,21.7,0.02,0,29.81,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
2019-03-12,01:30,38.9,38.9,38.3,97.5,0.81,SE@2.0,5.3,38.0,38.0,21.7,0.02,0,29.81,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
2019-03-12,01:45,39.0,39.0,38.4,97.7,0.81,SE@3.2,8.2,38.0,38.0,21.7,0.02,0,29.8,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
2019-03-12,02:00,39.0,39.0,38.4,97.5,0.79,SE@3.2,6.4,38.0,38.0,21.7,0.03,0,29.8,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
2019-03-12,02:15,38.8,38.8,38.1,97.4,0.78,SE@2.8,7.4,38.0,38.0,21.7,0.03,0,29.8,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
2019-03-12,02:30,38.6,38.6,37.9,97.4,0.78,SE@4.0,8.5,38.0,38.0,21.8,0.02,0,29.79,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
2019-03-12,02:45,38.3,38.3,37.6,97.3,0.78,SE@3.1,6.4,38.0,38.0,22.1,0.02,0,29.79,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
2019-03-12,03:00,38.1,38.1,37.4,97.3,0.78,SE@1.9,8.9,38.0,38.0,22.5,0.02,0,29.79,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
2019-03-12,03:15,37.9,37.8,37.2,97.4,0.77,SE@0.2,2.8,38.0,38.0,23.1,0.03,0,29.79,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
2019-03-12,03:30,37.4,37.3,36.7,97.3,0.75,SE@0.1,2.4,38.0,38.0,23.7,0.03,0,29.79,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
2019-03-12,03:45,36.8,36.7,36.0,97.2,0.73,SE@0.2,3.9,38.0,38.0,24.4,0.03,0,29.78,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
2019-03-12,04:00,36.0,36.0,35.3,97.0,0.74,N@0.0,0.0,38.0,38.0,25.2,0.02,0,29.77,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
2019-03-12,04:15,35.6,35.5,34.9,97.2,0.74,SE@1.5,4.2,38.0,38.1,25.8,0.02,0,29.77,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
2019-03-12,04:30,35.4,35.4,34.8,97.6,0.74,E@0.4,3.1,37.9,38.1,26.2,0.0,0,29.77,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
2019-03-12,04:45,35.4,35.3,34.8,98.0,0.75,N@0.0,0.0,37.9,38.1,26.4,0.01,0,29.76,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
2019-03-12,05:00,35.3,35.2,34.9,98.3,0.76,E@1.0,3.9,37.8,38.1,26.4,0.0,0,29.76,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
2019-03-12,05:15,35.2,35.1,34.9,98.6,0.76,E@0.1,2.1,37.8,38.1,26.4,0.0,0,29.76,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
2019-03-12,05:30,35.3,35.2,35.0,98.8,0.76,N@0.0,0.0,37.8,38.1,26.4,0.0,0,29.76,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
2019-03-12,05:45,35.4,35.2,35.1,98.9,0.79,N@0.0,0.0,37.8,38.1,26.3,0.0,0,29.77,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
2019-03-12,06:00,35.4,35.4,35.2,99.1,0.8,N@0.0,0.0,37.7,38.1,26.2,0.01,0,29.77,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
2019-03-12,06:15,35.6,35.5,35.4,99.2,0.8,N@0.0,0.0,37.7,38.1,26.1,0.0,0,29.77,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
2019-03-12,06:30,35.7,35.6,35.5,99.2,0.79,N@0.0,0.0,37.7,38.1,26.1,0.01,0,29.78,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
2019-03-12,06:45,35.9,35.8,35.7,99.2,0.8,N@0.0,0.0,37.7,38.1,26.0,0.0,0,29.78,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
2019-03-12,07:00,36.0,35.9,35.8,99.2,0.8,N@0.0,0.0,37.7,38.1,25.9,0.02,0,29.78,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
2019-03-12,07:15,36.3,36.2,36.1,99.2,0.79,S@0.8,3.9,37.7,38.1,25.8,0.01,1,29.78,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
2019-03-12,07:30,36.4,36.3,36.2,99.2,0.77,SE@0.2,3.1,37.7,38.1,25.8,0.03,2,29.77,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
2019-03-12,07:45,36.3,36.2,36.1,99.2,0.75,S@0.2,3.5,37.7,38.1,25.9,0.04,2,29.78,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
2019-03-12,08:00,36.3,36.3,36.1,99.2,0.75,N@0.0,0.0,37.6,38.0,26.1,0.01,2,29.79,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
2019-03-12,08:15,36.5,36.4,36.3,99.2,0.75,N@0.0,0.0,37.6,38.0,26.4,0.0,5,29.8,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
2019-03-12,08:30,36.7,36.6,36.5,99.2,0.76,S@0.0,1.4,37.6,38.0,26.6,0.0,17,29.8,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
2019-03-12,08:45,37.4,37.3,37.3,99.2,0.76,NW@0.4,3.5,37.6,38.0,26.6,0.0,39,29.8,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
2019-03-12,09:00,38.1,38.0,37.9,99.2,0.76,N@0.3,2.4,37.6,38.0,26.6,0.0,37,29.81,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
2019-03-12,09:15,38.6,38.5,38.5,99.2,0.76,N@2.0,6.0,37.6,38.0,26.4,0.0,56,29.82,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
2019-03-12,09:30,39.0,38.9,38.8,99.2,0.75,NW@2.6,4.9,37.6,38.0,26.4,0.0,72,29.82,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
2019-03-12,09:45,39.2,39.3,39.0,99.2,0.82,NW@2.7,6.0,37.7,38.0,26.3,0.01,96,29.82,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
2019-03-12,10:00,39.7,39.8,39.4,98.7,0.83,NW@2.2,7.4,37.7,38.0,26.2,0.0,143,29.83,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
2019-03-12,10:15,39.8,39.9,39.2,97.6,0.82,NW@3.5,9.9,37.7,38.0,26.1,0.0,127,29.83,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
2019-03-12,10:30,40.0,40.0,39.0,96.3,0.8,N@4.3,8.5,37.8,38.0,26.1,0.0,172,29.84,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
2019-03-12,10:45,39.9,39.9,38.6,95.0,0.79,N@3.8,7.4,37.9,38.0,26.0,0.0,119,29.84,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
2019-03-12,11:00,40.0,39.9,38.6,94.8,0.82,N@2.5,7.1,38.0,38.0,25.9,0.0,130,29.85,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
2019-03-12,11:15,40.1,40.0,38.9,95.3,0.84,N@2.4,4.6,38.1,38.0,25.8,0.0,109,29.85,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
2019-03-12,11:30,39.8,39.7,38.7,95.7,0.85,NW@1.7,3.5,38.2,38.0,25.8,0.0,65,29.86,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
2019-03-12,11:45,40.4,40.3,39.2,95.2,0.82,N@2.2,5.3,38.3,38.0,25.7,0.0,258,29.87,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
2019-03-12,12:00,40.9,40.9,39.2,93.5,0.78,NW@2.0,4.2,38.4,38.0,25.6,0.0,118,29.87,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
2019-03-12,12:15,41.0,41.0,39.2,93.0,0.86,NW@2.3,5.7,38.5,38.0,25.6,0.0,151,29.87,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
2019-03-12,12:30,41.8,41.7,39.5,91.3,0.83,NW@2.6,4.9,38.6,38.0,25.5,0.0,290,29.87,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
2019-03-12,12:45,42.2,42.1,39.0,88.3,0.77,W@3.8,10.7,38.7,38.1,25.5,0.0,214,29.87,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
2019-03-12,13:00,42.4,42.3,38.6,86.4,0.7,NW@2.9,6.0,38.9,38.1,25.4,0.0,180,29.88,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
2019-03-12,13:15,42.9,42.8,38.9,85.5,0.57,NW@2.6,7.4,39.1,38.1,25.4,0.0,194,29.88,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
2019-03-12,13:30,43.3,43.3,38.5,83.0,0.38,NW@3.0,4.9,39.2,38.1,25.3,0.0,270,29.88,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:57.268392
