Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-13,00:15,58.3,57.6,51.0,76.7,0.0,SE@1.3,3.1,68.2,67.7,7.4,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:26.779497
2016-07-13,00:30,58.0,57.3,51.3,78.4,0.0,S@0.1,1.4,68.0,67.7,7.4,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:26.779497
2016-07-13,00:45,57.8,57.0,51.6,79.7,0.0,N@0.0,0.0,67.9,67.6,7.4,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:26.779497
2016-07-13,01:00,57.8,57.0,51.8,80.4,0.0,SE@0.1,1.7,67.8,67.6,7.4,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:26.779497
2016-07-13,01:15,57.6,56.8,52.5,83.0,0.0,S@0.0,1.4,67.7,67.6,7.4,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:26.779497
2016-07-13,01:30,57.2,56.4,52.4,84.0,0.0,N@0.1,2.1,67.6,67.5,7.4,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:26.779497
2016-07-13,01:45,57.2,56.5,52.6,84.5,0.0,N@0.0,0.0,67.4,67.5,7.3,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:26.779497
2016-07-13,02:00,57.1,56.3,52.8,85.5,0.0,N@0.0,0.0,67.3,67.4,7.3,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:26.779497
2016-07-13,02:15,57.0,56.3,52.8,85.7,0.0,N@0.0,0.0,67.2,67.4,7.3,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:26.779497
2016-07-13,02:30,56.5,55.7,52.9,87.6,0.0,N@0.0,0.0,67.1,67.4,7.3,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:26.779497
2016-07-13,02:45,55.8,55.0,52.7,89.1,0.0,N@0.0,0.0,67.0,67.3,7.3,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:26.779497
2016-07-13,03:00,55.4,54.6,52.6,90.4,0.0,SW@0.2,1.7,66.9,67.3,7.3,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:26.779497
2016-07-13,03:15,55.0,54.3,52.6,91.3,0.0,N@0.0,0.0,66.8,67.2,7.3,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:26.779497
2016-07-13,03:30,54.4,53.6,52.2,92.3,0.0,SW@0.0,1.4,66.6,67.2,7.3,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:26.779497
2016-07-13,03:45,53.7,52.9,51.9,93.2,0.04,N@0.0,0.0,66.4,67.2,7.3,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:26.779497
2016-07-13,04:00,53.3,52.5,51.6,94.1,0.12,N@0.0,0.0,66.2,67.1,7.3,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:26.779497
2016-07-13,04:15,52.6,51.8,51.1,94.7,0.14,N@0.0,0.0,66.0,67.1,7.3,0.0,2,30.19,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:26.779497
2016-07-13,04:30,52.3,51.5,51.1,95.5,0.16,N@0.0,0.0,65.8,67.0,7.3,0.0,4,30.2,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:26.779497
2016-07-13,04:45,52.0,51.1,50.9,95.8,0.17,N@0.0,0.0,65.6,67.0,7.3,0.0,10,30.2,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:26.779497
2016-07-13,05:00,52.1,51.1,51.0,96.1,0.2,N@0.0,0.0,65.4,66.9,7.4,0.0,25,30.2,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:26.779497
2016-07-13,05:15,53.5,52.5,52.4,96.0,0.23,NE@0.0,1.4,65.2,66.9,7.4,0.0,91,30.21,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:26.779497
2016-07-13,05:30,55.7,54.8,53.4,92.0,0.22,E@0.1,1.7,65.0,66.8,7.4,0.0,128,30.21,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:26.779497
2016-07-13,05:45,57.7,57.2,53.4,85.6,0.12,N@0.0,0.0,64.9,66.8,7.4,0.0,131,30.21,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:26.779497
2016-07-13,06:00,57.6,56.8,53.1,84.7,0.07,N@0.0,0.0,64.9,66.7,7.4,0.0,80,30.21,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:26.779497
2016-07-13,06:15,58.1,57.3,54.0,86.1,0.01,N@0.0,0.0,64.8,66.6,7.4,0.0,123,30.21,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:26.779497
2016-07-13,06:30,60.6,60.2,54.2,79.5,0.0,N@0.6,2.8,64.7,66.6,7.4,0.0,300,30.21,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:26.779497
2016-07-13,06:45,62.5,61.7,53.1,71.3,0.0,NE@2.1,4.6,64.7,66.5,7.4,0.0,332,30.21,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:26.779497
2016-07-13,07:00,63.9,62.6,53.3,68.2,0.0,E@2.6,5.7,64.7,66.4,7.4,0.0,436,30.21,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:26.779497
