Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-10,06:00,45.6,45.5,45.3,98.7,0.93,W@3.3,5.7,48.8,49.2,23.0,0.0,0,29.7,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,06:15,47.2,47.1,45.8,95.1,0.91,W@3.5,6.7,48.8,49.1,23.0,0.0,0,29.72,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,06:30,51.5,51.3,44.2,76.2,0.87,SE@3.0,9.9,48.8,49.1,23.0,0.0,1,29.77,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,06:45,52.3,52.3,43.8,72.7,0.88,E@2.6,6.0,48.7,49.1,23.0,0.0,2,29.77,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,07:00,52.5,52.5,44.7,74.4,0.93,SE@2.8,7.1,48.7,49.1,23.0,0.01,2,29.78,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,07:15,51.0,50.9,46.8,85.4,0.88,SE@1.4,4.9,48.7,49.0,23.0,0.04,4,29.77,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,07:30,49.9,49.8,47.7,92.0,0.84,SE@1.4,4.2,48.7,49.0,23.0,0.03,10,29.76,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,07:45,49.5,49.5,48.0,94.2,0.86,SE@2.4,6.7,48.7,49.0,23.0,0.0,14,29.75,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,08:00,49.7,49.7,48.3,94.8,0.86,SE@2.9,6.7,48.7,49.0,23.0,0.03,12,29.75,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,08:15,50.3,50.2,48.9,95.0,0.85,SE@3.3,9.2,48.7,48.9,23.0,0.02,17,29.76,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,08:30,50.4,50.4,49.3,95.7,0.85,S@3.0,9.9,48.7,48.9,23.0,0.03,24,29.78,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,08:45,50.4,50.3,49.1,95.4,0.85,SE@4.6,9.6,48.7,48.9,23.1,0.01,41,29.78,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,09:00,50.6,50.5,49.4,95.7,0.86,SW@3.5,6.4,48.7,48.9,23.1,0.02,74,29.78,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,09:15,50.5,50.4,49.6,96.8,0.82,SE@4.9,11.4,48.8,48.9,23.2,0.07,35,29.79,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,09:30,50.6,50.5,49.8,97.1,0.8,SE@5.3,11.7,48.8,48.8,23.8,0.03,85,29.79,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,09:45,50.9,50.8,49.8,96.1,0.79,SE@5.6,12.1,48.8,48.8,24.8,0.0,121,29.79,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,10:00,52.0,51.9,50.3,93.6,0.74,SE@5.6,12.8,48.8,48.8,25.4,0.0,310,29.79,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,10:15,52.5,52.4,50.0,90.8,0.58,SE@5.7,16.4,48.9,48.8,25.5,0.0,226,29.8,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,10:30,52.4,52.3,49.5,89.8,0.32,SE@6.0,12.8,48.9,48.8,25.6,0.0,239,29.81,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,10:45,52.6,52.5,49.4,88.7,0.04,SE@6.1,14.6,49.0,48.8,25.7,0.0,196,29.82,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,11:00,52.3,52.2,48.9,88.3,0.0,SE@4.8,11.7,49.1,48.8,25.7,0.0,134,29.83,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,11:15,52.7,52.6,48.9,86.7,0.0,SE@6.8,13.9,49.1,48.8,25.6,0.0,298,29.84,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,11:30,54.4,54.1,49.4,83.2,0.0,SE@7.2,16.0,49.2,48.8,25.6,0.0,621,29.84,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,11:45,55.3,55.0,49.7,81.3,0.0,SE@6.6,17.5,49.2,48.8,25.6,0.0,683,29.84,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,12:00,56.2,55.9,49.7,78.7,0.0,SE@7.0,21.0,49.3,48.7,25.5,0.0,752,29.84,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,12:15,56.6,56.3,48.7,74.9,0.0,SE@7.3,17.5,49.5,48.7,25.6,0.0,772,29.84,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,12:30,55.7,55.4,46.9,72.3,0.0,SE@8.5,16.7,49.6,48.8,25.5,0.0,783,29.84,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,12:45,56.8,56.5,47.4,70.8,0.0,SE@5.6,12.8,49.8,48.7,25.5,0.0,878,29.86,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,13:00,57.0,56.8,46.7,68.2,0.0,SE@5.7,12.4,50.1,48.8,25.4,0.0,710,29.86,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,13:15,56.2,56.0,45.5,67.2,0.0,S@5.6,15.3,50.3,48.8,25.4,0.0,387,29.86,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,13:30,56.7,56.5,45.7,66.4,0.0,SE@4.3,10.3,50.5,48.8,25.3,0.0,415,29.87,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,13:45,56.5,56.3,45.3,65.9,0.0,SE@4.8,9.6,50.7,48.8,25.3,0.0,543,29.87,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,14:00,57.8,57.7,44.9,62.0,0.0,W@4.2,11.0,50.9,48.8,25.3,0.0,804,29.88,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,14:15,58.4,58.2,44.3,59.4,0.0,S@5.3,12.8,51.0,48.9,25.2,0.0,646,29.88,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,14:30,58.8,58.6,44.1,58.2,0.0,SE@4.6,11.4,51.2,48.9,25.2,0.0,740,29.88,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,14:45,58.2,58.0,43.1,57.2,0.0,S@4.2,11.0,51.4,48.9,25.1,0.0,489,29.88,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,15:00,58.9,58.7,42.5,54.4,0.0,SE@5.6,13.5,51.6,49.0,25.1,0.0,730,29.87,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,15:15,59.4,59.3,41.2,50.7,0.0,S@5.8,17.8,51.7,49.0,25.0,0.0,697,29.87,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,15:30,59.2,59.0,39.0,46.9,0.0,SE@6.5,21.4,51.9,49.1,25.0,0.0,669,29.87,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,15:45,59.3,59.1,39.2,47.1,0.0,SE@5.5,15.3,52.1,49.2,25.0,0.0,639,29.87,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,16:00,59.3,59.1,38.2,45.4,0.0,SE@5.8,13.9,52.2,49.2,25.0,0.0,571,29.87,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,16:15,58.1,58.0,37.6,46.2,0.0,S@4.1,14.6,52.4,49.3,24.9,0.0,280,29.87,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,16:30,57.3,57.2,37.2,46.7,0.0,S@3.4,8.5,52.5,49.3,24.9,0.0,247,29.87,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,16:45,58.0,57.9,36.2,44.0,0.0,SE@4.3,11.4,52.6,49.4,24.8,0.0,316,29.87,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,17:00,57.7,57.6,35.2,42.6,0.0,SE@4.3,11.7,52.6,49.5,24.8,0.0,248,29.87,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,17:15,57.5,57.4,35.3,43.1,0.0,SE@3.3,10.7,52.7,49.6,24.8,0.0,279,29.87,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,17:30,58.6,58.4,34.5,40.3,0.0,SE@2.7,11.4,52.7,49.6,24.8,0.0,369,29.87,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,17:45,58.7,58.5,35.4,41.5,0.0,SE@2.8,11.4,52.7,49.7,24.7,0.0,338,29.86,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,18:00,57.9,57.7,35.0,42.1,0.0,SE@5.0,12.1,52.7,49.7,24.7,0.0,286,29.86,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,18:15,57.4,57.3,35.1,42.9,0.0,SE@3.7,8.9,52.7,49.8,24.7,0.0,239,29.87,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,18:30,56.4,56.3,35.1,44.6,0.0,SE@3.8,11.0,52.7,49.9,24.6,0.0,81,29.86,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,18:45,55.6,55.5,35.4,46.3,0.0,SE@3.9,8.9,52.7,49.9,24.6,0.0,31,29.87,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,19:00,55.0,55.0,35.8,48.2,0.0,SE@3.9,9.6,52.6,50.0,24.6,0.0,27,29.88,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,19:15,54.4,54.4,36.5,50.6,0.0,S@2.8,11.4,52.6,50.0,24.6,0.0,22,29.88,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,19:30,53.8,53.8,37.3,53.4,0.0,W@2.4,10.7,52.5,50.1,24.5,0.0,16,29.89,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,19:45,53.1,53.0,36.8,53.8,0.0,NE@3.3,7.1,52.4,50.1,24.5,0.0,8,29.89,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,20:00,52.7,52.6,36.7,54.4,0.0,SW@3.3,8.5,52.3,50.2,24.5,0.0,3,29.89,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,20:15,52.3,52.2,36.9,55.7,0.0,SE@3.2,9.2,52.2,50.2,24.5,0.0,2,29.88,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,20:30,51.8,51.8,37.3,57.4,0.0,SE@4.2,9.2,52.1,50.2,24.4,0.0,0,29.89,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,20:45,51.2,51.1,37.4,59.0,0.0,SE@3.6,11.4,52.0,50.3,24.4,0.0,0,29.89,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,21:00,50.6,50.6,37.4,60.3,0.0,SE@2.9,7.4,51.9,50.3,24.4,0.0,0,29.9,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,21:15,50.3,50.3,37.4,61.0,0.0,SE@3.4,8.2,51.8,50.3,24.4,0.0,0,29.9,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,21:30,50.3,50.3,37.4,61.2,0.0,SE@3.7,8.9,51.7,50.3,24.4,0.0,0,29.91,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,21:45,50.0,50.0,37.5,61.9,0.0,SE@3.7,9.9,51.6,50.3,24.4,0.0,0,29.91,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,22:00,49.6,49.6,37.9,63.8,0.0,E@2.9,6.7,51.5,50.3,24.4,0.0,0,29.91,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,22:15,49.9,49.9,38.1,63.8,0.0,SE@4.5,13.2,51.4,50.3,24.3,0.0,0,29.91,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,22:30,50.1,50.1,37.7,62.2,0.0,SE@3.9,9.2,51.3,50.3,24.3,0.0,0,29.91,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,22:45,49.9,49.9,37.9,63.1,0.0,SE@4.5,8.5,51.2,50.3,24.3,0.0,0,29.91,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,23:00,49.7,49.6,38.8,66.0,0.0,SE@4.6,9.2,51.1,50.3,24.3,0.0,0,29.91,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,23:15,49.3,49.3,39.4,68.5,0.0,SE@5.3,9.2,51.0,50.3,24.2,0.0,0,29.91,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,23:30,49.1,49.1,39.3,68.7,0.0,SE@4.4,9.2,51.0,50.3,24.2,0.0,0,29.9,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,23:45,48.7,48.7,39.7,70.9,0.0,SE@3.7,7.8,50.9,50.2,24.2,0.0,0,29.9,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-10,24:00,48.5,48.5,40.4,73.5,0.0,SE@4.0,9.6,50.8,50.2,24.2,0.0,0,29.9,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-11,00:15,48.3,48.2,40.3,73.6,0.0,SE@3.1,7.8,50.7,50.2,24.2,0.0,0,29.9,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-11,00:30,48.0,48.0,40.0,73.6,0.0,SE@2.9,6.4,50.7,50.2,24.2,0.0,0,29.89,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-11,00:45,47.8,47.7,39.8,73.8,0.0,S@2.2,6.7,50.6,50.2,24.2,0.0,0,29.89,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-11,01:00,47.9,47.9,39.6,72.7,0.0,SE@3.3,7.1,50.5,50.1,24.2,0.0,0,29.89,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-11,01:15,48.1,48.1,39.3,71.4,0.0,SE@2.6,8.5,50.5,50.1,24.2,0.0,0,29.89,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-11,01:30,48.2,48.1,39.2,71.0,0.0,SE@2.8,6.4,50.4,50.1,24.2,0.0,0,29.89,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-11,01:45,48.3,48.3,39.3,70.9,0.0,SE@3.0,8.5,50.3,50.1,24.1,0.0,0,29.89,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-11,02:00,48.6,48.5,39.5,70.6,0.0,SE@2.4,8.9,50.3,50.0,24.1,0.0,0,29.88,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-11,02:15,48.7,48.7,39.4,70.2,0.0,SE@3.7,8.5,50.2,50.0,24.1,0.0,0,29.88,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-11,02:30,48.7,48.7,39.2,69.4,0.0,S@4.1,9.9,50.2,50.0,24.1,0.0,0,29.87,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-11,02:45,48.3,48.3,39.3,70.8,0.0,SE@2.7,7.1,50.1,50.0,24.1,0.0,0,29.87,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-11,03:00,48.2,48.2,39.4,71.3,0.13,SE@2.2,6.4,50.1,49.9,24.0,0.0,0,29.87,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-11,03:15,47.8,47.7,40.5,75.9,0.77,S@2.2,8.5,50.0,49.9,24.0,0.0,0,29.87,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-11,03:30,46.6,46.6,41.8,83.0,0.85,S@2.6,6.0,50.0,49.9,24.0,0.0,0,29.87,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-11,03:45,46.3,46.2,41.9,84.5,0.83,S@1.7,5.7,49.9,49.9,24.0,0.0,0,29.86,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-11,04:00,46.2,46.1,41.9,85.0,0.89,SE@2.1,8.2,49.9,49.8,24.0,0.01,0,29.87,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-11,04:15,45.9,45.9,42.2,86.7,0.89,S@2.2,5.7,49.9,49.8,24.0,0.0,0,29.87,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-11,04:30,45.4,45.3,42.5,89.4,0.88,SE@2.3,4.6,49.8,49.8,24.0,0.0,0,29.86,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-11,04:45,45.2,45.1,42.4,89.9,0.87,E@0.7,5.3,49.8,49.8,24.0,0.0,0,29.85,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-11,05:00,45.1,45.0,42.1,89.4,0.82,S@1.4,6.0,49.7,49.7,24.0,0.0,0,29.85,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-11,05:15,45.2,45.1,42.1,88.8,0.79,S@1.5,7.1,49.7,49.7,24.0,0.0,0,29.85,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-11,05:30,45.9,45.8,42.0,86.2,0.77,SE@2.5,8.9,49.7,49.7,23.9,0.0,0,29.85,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-11,05:45,46.2,46.1,41.8,84.7,0.74,SE@3.4,6.4,49.6,49.7,23.9,0.0,0,29.84,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-11,06:00,46.3,46.3,41.5,83.1,0.66,SE@3.3,7.8,49.6,49.7,23.9,0.0,0,29.84,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-11,06:15,46.5,46.5,41.5,82.5,0.5,SE@2.5,9.6,49.5,49.6,23.9,0.0,1,29.83,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-11,06:30,46.7,46.7,41.3,81.3,0.29,SE@2.7,6.7,49.5,49.6,23.9,0.0,3,29.83,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-11,06:45,47.0,47.0,41.0,79.4,0.04,SE@3.2,7.4,49.4,49.6,23.9,0.0,7,29.82,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-11,07:00,47.3,47.3,40.9,78.3,0.0,SE@3.3,9.6,49.4,49.6,23.9,0.0,16,29.82,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-11,07:15,47.6,47.5,40.5,76.3,0.0,SE@3.2,8.2,49.4,49.5,23.8,0.0,29,29.81,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-11,07:30,47.6,47.6,40.7,76.7,0.0,SE@3.2,8.5,49.3,49.5,23.8,0.0,23,29.81,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-11,07:45,47.6,47.5,41.1,77.9,0.0,SE@2.8,6.0,49.3,49.5,23.8,0.0,45,29.81,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-11,08:00,47.7,47.6,41.6,79.2,0.04,E@3.0,7.1,49.3,49.5,23.8,0.0,58,29.8,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-11,08:15,47.9,47.8,41.9,79.5,0.0,SE@2.1,4.9,49.3,49.5,23.8,0.0,98,29.79,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-11,08:30,48.6,48.5,42.1,78.2,0.01,SE@2.8,6.4,49.2,49.4,23.8,0.0,107,29.79,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-11,08:45,49.3,49.2,41.7,74.8,0.0,SE@3.2,8.2,49.2,49.4,23.8,0.0,165,29.77,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-11,09:00,50.1,50.0,41.1,71.0,0.0,SE@4.3,9.2,49.2,49.4,23.8,0.0,143,29.77,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-11,09:15,51.2,51.1,40.9,67.7,0.0,SE@4.9,9.9,49.3,49.4,23.8,0.0,268,29.76,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-11,09:30,53.0,52.7,41.0,63.4,0.0,SE@5.1,11.0,49.3,49.3,23.8,0.0,460,29.75,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-11,09:45,53.9,53.6,40.0,59.2,0.0,SE@7.0,16.4,49.3,49.3,23.8,0.0,434,29.75,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-11,10:00,53.9,53.7,39.5,58.0,0.0,SE@6.8,15.0,49.3,49.3,23.8,0.0,435,29.75,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
2018-04-11,10:15,54.5,54.2,40.5,59.1,0.0,SE@6.3,12.1,49.4,49.3,23.8,0.0,455,29.74,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:37:19.463411
