Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-26,02:45,44.9,44.6,98.6,0.0,E@0.5,2.4,0.47,0,53.9,54.2,19.8,30.13,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,03:00,44.7,44.4,98.8,0.0,S@1.5,2.1,0.5,0,53.9,54.1,19.8,30.13,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,03:15,44.3,44.1,98.9,0.0,E@0.2,2.1,0.55,0,53.8,54.1,19.8,30.13,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,03:30,43.8,43.5,99.0,0.0,SE@0.0,1.4,0.6,0,53.7,54.1,19.8,30.13,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,03:45,44.0,43.9,99.2,0.0,SE@0.1,1.7,0.63,0,53.6,54.0,19.8,30.14,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,04:00,44.4,44.2,99.2,0.0,NE@0.7,2.4,0.64,0,53.5,54.0,19.8,30.14,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,04:15,44.4,44.2,99.2,0.0,NE@1.3,2.8,0.66,0,53.5,53.9,19.8,30.13,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,04:30,44.3,44.2,99.2,0.0,E@0.3,2.1,0.68,0,53.4,53.9,19.8,30.13,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,04:45,44.5,44.3,99.2,0.0,NE@0.1,1.7,0.7,0,53.3,53.9,19.8,30.13,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,05:00,45.2,45.0,99.2,0.0,NE@0.1,1.7,0.71,0,53.3,53.8,19.8,30.12,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,05:15,45.8,45.6,99.2,0.0,NE@0.3,2.1,0.7,0,53.2,53.8,19.8,30.12,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,05:30,46.3,46.1,99.2,0.0,S@1.9,4.2,0.68,0,53.2,53.7,19.8,30.12,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,05:45,46.6,46.3,98.7,0.0,S@1.2,4.6,0.66,1,53.1,53.7,19.7,30.12,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,06:00,46.9,46.1,97.0,0.0,SE@1.8,3.1,0.62,2,53.1,53.7,19.7,30.11,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,06:15,47.2,45.8,94.6,0.0,SE@2.0,3.9,0.58,3,53.0,53.6,19.7,30.11,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,06:30,47.5,45.5,93.0,0.0,E@2.8,4.9,0.52,7,53.0,53.6,19.7,30.11,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,06:45,47.5,45.6,93.0,0.0,NE@2.5,4.9,0.41,10,53.0,53.6,19.7,30.11,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,07:00,47.6,45.6,92.7,0.0,NE@3.3,8.5,0.19,32,52.9,53.5,19.7,30.11,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,07:15,47.7,45.4,91.6,0.0,NE@3.7,8.5,0.0,39,52.9,53.5,19.7,30.11,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,07:30,47.8,45.3,90.8,0.0,NE@4.3,8.2,0.0,64,52.9,53.5,19.7,30.11,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,07:45,48.7,45.7,89.4,0.0,NE@3.7,7.8,0.0,154,52.9,53.4,19.7,30.11,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,08:00,48.8,45.4,87.9,0.0,N @4.1,9.6,0.0,122,52.8,53.4,19.7,30.12,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,08:15,49.1,45.4,86.8,0.0,NE@4.3,8.9,0.0,217,52.8,53.4,19.7,30.11,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,08:30,50.5,45.6,83.3,0.0,N @5.3,9.2,0.0,320,52.8,53.3,19.7,30.11,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,08:45,50.9,45.3,80.9,0.0,NE@4.7,11.7,0.0,336,52.8,53.3,19.7,30.11,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,09:00,52.2,45.6,78.1,0.0,NE@5.7,12.4,0.0,532,52.8,53.3,19.7,30.11,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,09:15,52.4,45.3,76.7,0.0,N @5.9,10.7,0.0,516,52.9,53.2,19.7,30.1,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,09:30,52.2,44.9,76.1,0.0,NE@4.4,9.6,0.0,401,53.0,53.2,19.7,30.11,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,09:45,52.3,44.8,75.4,0.0,E@5.4,13.2,0.0,420,53.1,53.2,19.7,30.11,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,10:00,53.5,45.2,73.3,0.0,SE@6.1,11.4,0.0,548,53.2,53.2,19.7,30.1,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,10:15,53.5,44.5,71.5,0.0,SE@5.6,11.4,0.0,467,53.3,53.1,19.6,30.1,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,10:30,53.5,44.0,70.1,0.0,SE@5.3,10.3,0.0,444,53.4,53.1,19.6,30.1,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,10:45,54.2,44.1,68.5,0.0,SE@4.3,7.4,0.0,448,53.5,53.1,19.6,30.1,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,11:00,54.1,43.0,65.9,0.0,S@4.3,8.2,0.0,396,53.7,53.1,19.6,30.1,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,11:15,54.2,42.6,64.6,0.0,SE@5.2,9.9,0.0,454,53.8,53.1,19.6,30.1,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,11:30,55.3,42.2,61.3,0.0,SE@4.9,11.7,0.0,481,53.9,53.1,19.6,30.1,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,11:45,55.5,40.2,56.3,0.0,S@5.3,11.7,0.0,536,54.1,53.1,19.6,30.09,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,12:00,56.2,40.7,56.0,0.0,SE@5.4,11.0,0.0,524,54.2,53.2,19.6,30.08,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,12:15,55.6,40.8,57.4,0.0,SE@6.2,12.4,0.0,431,54.3,53.2,19.6,30.08,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,12:30,55.9,40.4,55.9,0.0,SE@5.0,10.7,0.0,444,54.4,53.2,19.6,30.07,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,12:45,57.0,41.0,54.9,0.0,E@4.7,8.9,0.0,675,54.5,53.2,19.6,30.06,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,13:00,57.3,40.8,54.1,0.0,NE@5.4,10.7,0.0,694,54.6,53.2,19.6,30.05,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,13:15,57.3,40.9,54.2,0.0,NE@4.0,7.8,0.0,476,54.8,53.3,19.6,30.04,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,13:30,57.8,41.1,53.6,0.0,NE@4.7,11.7,0.0,514,54.9,53.3,19.6,30.03,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,13:45,57.3,40.4,53.1,0.0,E@3.5,8.5,0.0,408,55.1,53.3,19.6,30.02,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,14:00,57.1,40.1,52.8,0.0,E@4.6,11.4,0.0,523,55.2,53.4,19.6,30.02,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,14:15,58.4,41.0,52.2,0.0,NE@4.5,8.5,0.0,662,55.3,53.4,19.5,30.02,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,14:30,57.7,40.5,52.6,0.0,SE@3.3,6.0,0.0,289,55.5,53.5,19.5,30.02,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,14:45,56.7,39.3,51.8,0.0,SE@3.5,7.8,0.0,256,55.6,53.5,19.5,30.01,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,15:00,57.8,39.9,51.3,0.0,SE@3.4,7.8,0.0,385,55.8,53.6,19.5,30.0,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,15:15,58.1,38.9,48.7,0.0,E@4.8,10.3,0.0,331,55.9,53.6,19.5,30.01,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,15:30,57.8,38.5,48.4,0.0,SE@6.1,12.1,0.0,267,56.0,53.7,19.5,29.99,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,15:45,57.6,39.0,49.6,0.0,S@4.9,10.7,0.0,238,56.0,53.7,19.5,30.01,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,16:00,57.8,39.8,50.9,0.0,SE@5.7,13.2,0.0,324,56.1,53.8,19.5,30.0,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,16:15,57.5,39.5,50.9,0.0,SE@5.9,13.2,0.0,168,56.1,53.8,19.5,29.99,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,16:30,57.0,39.9,52.6,0.0,SE@5.1,12.4,0.0,141,56.1,53.9,19.4,29.97,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,16:45,57.7,40.6,52.7,0.0,SE@5.8,12.4,0.0,288,56.1,54.0,19.4,29.96,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,17:00,58.1,40.8,52.4,0.0,SE@5.8,12.1,0.0,236,56.1,54.0,19.4,29.94,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,17:15,58.3,40.6,51.7,0.0,SE@5.3,10.3,0.0,204,56.1,54.0,19.4,29.94,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,17:30,58.2,40.7,52.0,0.0,SE@4.8,9.9,0.0,141,56.1,54.1,19.4,29.94,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,17:45,57.9,40.6,52.5,0.0,SE@4.6,7.8,0.0,107,56.1,54.1,19.4,29.94,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,18:00,57.6,40.2,52.2,0.0,SE@3.5,8.9,0.0,93,56.0,54.2,19.4,29.94,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,18:15,57.4,39.7,51.6,0.0,SE@3.2,6.0,0.0,76,56.0,54.2,19.4,29.93,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,18:30,57.2,39.4,51.3,0.0,SE@3.6,7.8,0.0,69,56.0,54.2,19.4,29.93,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,18:45,56.9,40.0,53.0,0.0,SE@2.6,4.2,0.0,50,56.0,54.3,19.4,29.92,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,19:00,56.9,39.3,51.6,0.0,S@2.6,6.0,0.0,30,55.9,54.3,19.4,29.91,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,19:15,56.2,40.5,55.6,0.0,E@2.1,4.9,0.0,18,55.9,54.3,19.4,29.9,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,19:30,55.9,40.5,56.2,0.0,SE@2.3,4.6,0.0,13,55.8,54.4,19.4,29.9,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,19:45,55.1,42.6,62.6,0.0,SW@2.3,3.5,0.0,8,55.8,54.4,19.3,29.9,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,20:00,53.8,42.4,65.2,0.0,S@2.2,3.5,0.0,5,55.7,54.4,19.3,29.89,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,20:15,53.5,41.9,64.7,0.0,SE@2.4,3.9,0.0,3,55.7,54.4,19.3,29.89,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,20:30,53.4,41.9,64.9,0.0,S@1.6,3.1,0.0,2,55.6,54.4,19.3,29.89,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,20:45,53.0,42.8,68.0,0.0,S@1.7,2.8,0.0,1,55.5,54.4,19.3,29.89,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,21:00,54.2,42.3,64.0,0.0,S@3.0,6.7,0.0,0,55.5,54.4,19.3,29.9,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,21:15,55.4,40.5,57.2,0.0,E@5.0,9.6,0.0,0,55.4,54.4,19.3,29.91,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,21:30,54.6,39.1,55.6,0.0,E@3.7,9.9,0.0,0,55.3,54.4,19.3,29.92,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,21:45,53.8,39.0,57.1,0.0,SE@3.3,7.8,0.01,0,55.3,54.4,19.3,29.92,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,22:00,53.2,39.7,60.0,0.0,SE@3.5,8.2,0.07,0,55.2,54.4,19.3,29.93,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,22:15,51.4,41.7,69.2,0.0,NE@3.0,9.9,0.78,0,55.1,54.4,19.3,29.92,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,22:30,49.6,43.4,79.1,0.01,NE@2.4,9.9,0.9,0,55.0,54.4,19.3,29.93,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,22:45,48.7,44.2,84.6,0.0,S@2.2,6.0,0.87,0,55.0,54.4,19.3,29.92,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,23:00,48.4,44.1,84.8,0.0,SE@3.2,6.4,0.86,0,54.9,54.4,19.3,29.91,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,23:15,48.1,43.9,85.3,0.0,SE@3.9,9.2,0.9,0,54.8,54.4,19.3,29.92,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,23:30,47.3,44.4,89.7,0.01,NE@3.9,8.2,0.91,0,54.8,54.4,19.3,29.92,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,23:45,46.9,45.0,92.7,0.0,N @3.0,7.8,0.89,0,54.7,54.4,19.3,29.91,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-26,24:00,46.9,45.3,94.4,0.0,N @4.2,8.2,0.9,0,54.6,54.3,19.3,29.91,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-27,00:15,46.6,45.4,95.5,0.0,NE@4.7,11.0,0.89,0,54.5,54.3,19.3,29.91,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-27,00:30,46.4,45.5,96.4,0.01,NE@5.5,10.7,0.87,0,54.5,54.3,19.3,29.9,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-27,00:45,46.5,45.7,97.0,0.0,NE@5.0,11.0,0.88,0,54.4,54.3,19.3,29.9,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-27,01:00,46.6,46.0,97.6,0.0,NE@5.8,11.0,0.87,0,54.3,54.3,19.3,29.9,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-27,01:15,46.8,46.3,98.2,0.0,N @5.7,12.8,0.86,0,54.2,54.2,19.3,29.89,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-27,01:30,47.0,46.7,98.6,0.0,N @4.9,10.7,0.88,0,54.2,54.2,19.3,29.88,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-27,01:45,47.1,46.9,99.0,0.0,N @4.0,8.2,0.9,0,54.1,54.2,19.3,29.88,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-27,02:00,47.2,47.0,99.2,0.0,NE@4.8,10.7,0.89,0,54.0,54.2,19.3,29.88,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-27,02:15,47.6,47.4,99.2,0.0,NE@4.3,9.2,0.88,0,53.9,54.1,19.3,29.88,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-27,02:30,47.8,47.6,99.2,0.0,N @4.3,9.2,0.88,0,53.9,54.1,19.3,29.87,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-27,02:45,48.3,48.2,99.2,0.0,NE@4.2,9.2,0.87,0,53.8,54.1,19.3,29.86,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-27,03:00,48.6,48.4,99.2,0.0,NE@4.7,10.3,0.86,0,53.8,54.1,19.3,29.86,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-27,03:15,48.7,48.5,99.1,0.0,NE@4.7,12.4,0.86,0,53.7,54.0,19.3,29.85,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-27,03:30,49.2,48.8,98.7,0.0,NE@4.5,9.9,0.85,0,53.7,54.0,19.3,29.85,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-27,03:45,49.6,49.0,98.0,0.0,NE@4.6,10.3,0.84,0,53.6,54.0,19.3,29.86,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-27,04:00,49.7,49.0,97.2,0.0,S@5.0,15.3,0.84,0,53.6,53.9,19.3,29.85,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-27,04:15,49.9,49.0,96.7,0.0,S@3.5,8.2,0.82,0,53.5,53.9,19.3,29.86,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-27,04:30,50.0,49.1,96.7,0.0,SE@5.1,10.7,0.79,0,53.5,53.9,19.3,29.86,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-27,04:45,50.2,49.2,96.4,0.0,SE@4.9,14.2,0.74,0,53.5,53.9,19.3,29.86,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-27,05:00,50.3,49.1,95.7,0.0,S@4.6,12.1,0.68,0,53.4,53.8,19.3,29.86,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-27,05:15,50.3,49.0,95.2,0.0,SW@4.2,11.7,0.6,0,53.4,53.8,19.3,29.86,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-27,05:30,50.2,48.9,95.0,0.0,SE@4.1,11.7,0.49,0,53.4,53.8,19.3,29.85,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-27,05:45,50.2,48.8,95.1,0.0,E@4.0,9.9,0.34,0,53.4,53.8,19.3,29.87,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-27,06:00,50.1,48.8,95.2,0.0,SE@4.0,10.3,0.18,2,53.3,53.7,19.3,29.87,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-27,06:15,50.1,48.7,95.1,0.0,SE@4.7,12.4,0.02,2,53.3,53.7,19.3,29.88,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-27,06:30,50.0,48.7,95.0,0.0,SE@3.8,14.2,0.0,2,53.3,53.7,19.3,29.89,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-27,06:45,50.0,48.6,94.9,0.0,SE@3.9,11.4,0.0,5,53.3,53.6,19.3,29.89,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-27,07:00,50.0,48.6,94.7,0.0,S@4.3,10.3,0.0,8,53.3,53.6,19.3,29.9,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-27,07:15,50.1,48.5,94.1,0.0,W@3.1,6.7,0.0,10,53.2,53.6,19.3,29.91,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-27,07:30,50.1,48.3,93.6,0.0,S@2.5,7.4,0.0,15,53.2,53.6,19.3,29.92,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-27,07:45,50.1,48.4,93.8,0.0,NE@1.9,4.2,0.0,21,53.2,53.6,19.3,29.93,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-27,08:00,50.2,48.6,93.9,0.0,NE@2.6,7.1,0.0,38,53.2,53.6,19.3,29.93,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-27,08:15,50.4,48.6,93.7,0.0,E@1.7,5.7,0.0,53,53.2,53.5,19.3,29.94,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-27,08:30,50.9,48.9,92.6,0.0,N@2.0,4.9,0.0,109,53.2,53.5,19.3,29.94,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-27,08:45,51.6,48.9,90.7,0.0,SW@2.3,4.9,0.0,161,53.2,53.5,19.3,29.95,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-27,09:00,52.2,48.8,88.1,0.0,SE@2.7,5.7,0.0,178,53.2,53.5,19.3,29.95,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-27,09:15,52.5,48.4,85.9,0.0,SE@3.2,6.7,0.0,146,53.2,53.5,19.3,29.96,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-27,09:30,53.1,48.2,83.2,0.0,NE@3.2,7.4,0.0,281,53.2,53.4,19.3,29.97,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-27,09:45,55.5,49.1,79.0,0.0,NE@3.5,7.8,0.0,534,53.3,53.4,19.3,29.97,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-27,10:00,54.0,47.5,78.5,0.0,E@4.0,9.6,0.0,262,53.4,53.4,19.3,29.97,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-27,10:15,54.5,47.9,78.3,0.0,SE@4.5,8.9,0.0,380,53.5,53.4,19.3,29.98,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-27,10:30,54.7,47.5,76.6,0.0,E@4.3,8.5,0.0,384,53.5,53.4,19.3,29.98,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-27,10:45,57.3,48.2,71.6,0.0,NE@5.3,9.2,0.0,857,53.7,53.3,19.3,29.98,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-27,11:00,58.1,47.9,68.8,0.0,N @4.6,12.1,0.0,787,53.8,53.3,19.3,29.99,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-27,11:15,58.8,48.0,67.4,0.0,NE@4.8,13.5,0.0,797,53.9,53.3,19.3,29.98,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-27,11:30,58.1,46.7,65.7,0.0,SE@6.6,13.2,0.0,831,54.1,53.3,19.2,30.0,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
2020-04-27,11:45,58.8,46.2,62.8,0.01,SE@6.0,11.4,0.0,884,54.2,53.3,19.2,30.0,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:26.962320
