Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-04,00:15,52.5,51.8,44.9,75.0,0.0,NW@4.3,9.6,59.5,59.5,14.4,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:03.315726
2016-05-04,00:30,52.5,51.8,44.7,74.6,0.0,NW@3.3,6.7,59.3,59.4,14.4,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:03.315726
2016-05-04,00:45,52.5,51.7,44.7,74.6,0.0,NW@3.7,9.9,59.2,59.4,14.4,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:03.315726
2016-05-04,01:00,52.5,51.8,44.8,74.8,0.0,NW@3.7,9.2,59.1,59.3,14.4,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:03.315726
2016-05-04,01:15,52.4,51.6,44.9,75.6,0.0,NW@2.5,7.1,59.0,59.3,14.4,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:03.315726
2016-05-04,01:30,52.2,51.4,44.9,76.1,0.0,NW@2.8,6.0,58.9,59.3,14.4,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:03.315726
2016-05-04,01:45,52.0,51.2,45.0,77.1,0.0,NW@2.5,6.7,58.9,59.2,14.4,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:03.315726
2016-05-04,02:00,51.8,51.0,44.9,77.0,0.0,NW@2.1,6.0,58.8,59.2,14.4,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:03.315726
2016-05-04,02:15,51.8,51.0,44.6,76.2,0.0,NW@2.3,6.0,58.7,59.1,14.4,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:03.315726
2016-05-04,02:30,51.8,51.0,44.6,76.4,0.0,NW@2.9,6.4,58.6,59.1,14.4,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:03.315726
2016-05-04,02:45,51.9,51.1,44.5,75.8,0.0,NW@2.9,6.4,58.5,59.0,14.4,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:03.315726
2016-05-04,03:00,51.9,51.1,44.3,75.0,0.0,NW@2.5,6.7,58.4,59.0,14.4,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:03.315726
2016-05-04,03:15,52.0,51.2,44.2,74.5,0.0,NW@3.2,6.7,58.4,59.0,14.4,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:03.315726
2016-05-04,03:30,51.9,51.1,44.8,76.4,0.0,NW@3.3,6.7,58.3,58.9,14.4,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:03.315726
2016-05-04,03:45,51.8,51.0,45.4,78.6,0.0,NW@2.9,7.4,58.2,58.9,14.4,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:03.315726
2016-05-04,04:00,51.8,51.0,45.5,79.1,0.0,NW@2.9,7.4,58.2,58.8,14.4,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:03.315726
2016-05-04,04:15,51.7,51.0,45.6,79.3,0.0,NW@2.8,5.7,58.1,58.8,14.4,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:03.315726
2016-05-04,04:30,51.8,51.0,45.2,78.2,0.02,NW@3.6,7.4,58.0,58.7,14.4,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:03.315726
