Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,02:45,29.8,28.5,96.8,0.0,N @0.0,0.0,0.06,0,40.7,42.4,24.6,29.81,29.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,03:00,29.9,28.8,97.4,0.0,N @0.0,0.0,0.06,0,40.7,42.3,24.6,29.82,29.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,03:15,29.9,28.9,97.8,0.0,N @0.0,0.0,0.06,0,40.7,42.3,24.5,29.82,29.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,03:30,29.7,28.8,98.0,0.0,N @0.0,0.0,0.06,0,40.7,42.3,24.5,29.82,29.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,03:45,29.8,28.9,98.2,0.0,N @0.0,0.0,0.06,0,40.7,42.3,24.5,29.83,29.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,04:00,29.8,29.0,98.3,0.0,N @0.0,0.0,0.06,0,40.7,42.3,24.5,29.83,29.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,04:15,30.0,29.3,98.6,0.0,N @0.0,0.0,0.06,0,40.7,42.3,24.5,29.83,29.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,04:30,29.6,28.8,98.5,0.0,N @0.0,0.0,0.06,0,40.7,42.3,24.4,29.83,29.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,04:45,29.3,28.3,98.0,0.0,N @0.0,0.0,0.05,0,40.6,42.3,24.4,29.84,29.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,05:00,29.3,27.9,96.2,0.0,N @0.0,0.0,0.04,0,40.6,42.2,24.4,29.84,29.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,05:15,29.4,27.7,95.1,0.0,N @0.0,0.0,0.05,0,40.6,42.2,24.4,29.84,29.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,05:30,29.4,27.7,95.1,0.0,N @0.0,0.0,0.05,0,40.6,42.2,24.4,29.84,29.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,05:45,29.3,27.6,95.2,0.0,N @0.0,0.0,0.05,0,40.6,42.2,24.4,29.84,29.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,06:00,29.1,27.4,95.1,0.0,N @0.0,0.0,0.03,0,40.6,42.2,24.4,29.84,29.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,06:15,29.0,27.3,95.3,0.0,N @0.0,0.0,0.02,0,40.6,42.2,24.3,29.83,28.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,06:30,28.8,27.1,95.5,0.0,N @0.0,0.0,0.0,0,40.5,42.2,24.3,29.83,28.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,06:45,28.8,27.1,95.7,0.0,N @0.0,0.0,0.0,0,40.5,42.1,24.3,29.84,28.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,07:00,28.7,27.0,95.7,0.0,N @0.0,0.0,0.0,0,40.5,42.1,24.3,29.84,28.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,07:15,28.7,27.1,95.7,0.0,N @0.0,0.0,0.0,0,40.5,42.1,24.3,29.84,28.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,07:30,28.7,27.0,95.9,0.0,N @0.0,0.0,0.0,0,40.5,42.1,24.2,29.84,28.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,07:45,28.6,26.9,95.8,0.0,N @0.0,0.0,0.0,0,40.5,42.1,24.2,29.84,28.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,08:00,28.7,27.0,95.6,0.0,N @0.0,0.0,0.0,1,40.5,42.1,24.2,29.85,28.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,08:15,28.8,27.2,95.8,0.0,N @0.0,0.0,0.0,2,40.5,42.1,24.2,29.84,28.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,08:30,28.9,27.3,95.8,0.0,N @0.0,0.0,0.01,5,40.5,42.1,24.2,29.84,28.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,08:45,28.8,27.2,95.9,0.0,N @0.0,0.0,0.0,7,40.4,42.0,24.2,29.84,28.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,09:00,28.6,27.0,95.9,0.0,N @0.0,0.0,0.0,10,40.4,42.0,24.2,29.85,28.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,09:15,28.4,26.7,95.8,0.0,N @0.0,0.0,0.0,18,40.4,42.0,24.2,29.85,28.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,09:30,28.6,26.9,95.8,0.0,N @0.0,0.0,0.0,25,40.4,42.0,24.1,29.86,28.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,09:45,30.3,28.8,95.5,0.0,N @0.0,0.0,0.15,51,40.4,42.0,24.1,29.86,29.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,10:00,31.1,29.1,93.3,0.0,N @0.0,0.0,0.32,40,40.4,42.0,24.1,29.86,31.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,10:15,30.6,28.4,92.7,0.0,N @0.0,0.0,0.23,30,40.4,42.0,24.1,29.86,30.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,10:30,30.4,28.4,93.3,0.0,N @0.0,0.0,0.16,32,40.4,42.0,24.1,29.87,30.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,10:45,30.6,28.5,93.3,0.0,N @0.0,0.0,0.27,42,40.4,41.9,24.0,29.87,30.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,11:00,30.6,28.5,93.2,0.0,N @0.0,0.0,0.38,47,40.4,41.9,24.0,29.87,30.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,11:15,30.5,28.3,92.5,0.0,N @0.0,0.0,0.59,52,40.4,41.9,24.0,29.87,30.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,11:30,30.3,27.9,92.0,0.0,N @0.0,0.0,0.59,58,40.3,41.9,24.0,29.87,29.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,11:45,30.5,28.0,91.4,0.0,N @0.0,0.0,0.69,57,40.3,41.9,24.0,29.87,30.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,12:00,30.6,28.1,91.4,0.0,N @0.0,0.0,0.86,51,40.3,41.9,23.9,29.87,30.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,12:15,30.3,27.9,92.1,0.0,N @0.0,0.0,0.91,47,40.3,41.9,23.9,29.86,29.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,12:30,29.8,27.4,92.2,0.0,N @0.0,0.0,0.91,45,40.3,41.9,23.9,29.86,29.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,12:45,29.5,27.0,92.1,0.0,N @0.0,0.0,0.63,46,40.3,41.9,23.9,29.86,29.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,13:00,29.2,26.6,91.8,0.0,N @0.0,0.0,0.2,55,40.3,41.9,23.9,29.85,28.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,13:15,29.8,27.1,91.2,0.0,N @0.0,0.0,0.35,70,40.3,41.8,23.9,29.84,29.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,13:30,29.7,27.0,91.0,0.0,N @0.0,0.0,0.39,55,40.3,41.8,23.9,29.84,29.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,13:45,29.6,26.8,91.0,0.0,N @0.0,0.0,0.29,56,40.3,41.8,23.9,29.84,29.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,14:00,29.2,26.4,91.0,0.0,N @0.0,0.0,0.14,49,40.3,41.8,23.9,29.84,29.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,14:15,29.2,26.5,91.2,0.0,N @0.0,0.0,0.13,48,40.3,41.8,23.9,29.83,28.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,14:30,29.2,26.5,91.6,0.0,N @0.0,0.0,0.11,39,40.3,41.8,23.8,29.83,28.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,14:45,28.9,26.4,92.2,0.0,N @0.0,0.0,0.09,34,40.3,41.8,23.8,29.83,28.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,15:00,28.5,26.1,92.7,0.0,N @0.0,0.0,0.07,24,40.3,41.8,23.8,29.83,28.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,15:15,28.5,26.1,92.7,0.0,N @0.0,0.0,0.07,22,40.3,41.8,23.8,29.83,28.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,15:30,28.5,26.1,92.9,0.0,N @0.0,0.0,0.06,16,40.3,41.8,23.8,29.83,28.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,15:45,28.5,26.2,93.4,0.0,N @0.0,0.0,0.06,10,40.3,41.8,23.8,29.84,28.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,16:00,28.4,26.0,93.0,0.0,N @0.0,0.0,0.05,8,40.3,41.7,23.7,29.84,28.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,16:15,28.3,25.9,92.9,0.0,N @0.0,0.0,0.02,8,40.3,41.8,23.7,29.84,28.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,16:30,28.2,25.7,92.8,0.0,N @0.0,0.0,0.0,5,40.3,41.7,23.7,29.83,28.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,16:45,28.0,25.6,93.2,0.0,N @0.0,0.0,0.0,2,40.3,41.7,23.7,29.83,27.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,17:00,27.6,25.3,93.8,0.0,N @0.0,0.0,0.0,2,40.3,41.7,23.7,29.83,27.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,17:15,27.3,25.1,94.1,0.0,N @0.0,0.0,0.0,0,40.3,41.7,23.7,29.82,27.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,17:30,26.9,24.7,94.4,0.0,N @0.0,0.0,0.0,0,40.2,41.7,23.7,29.82,26.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,17:45,26.7,24.5,94.7,0.0,N @0.0,0.0,0.0,0,40.2,41.7,23.7,29.82,26.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,18:00,26.7,24.6,95.0,0.0,N @0.0,0.0,0.0,0,40.2,41.7,23.7,29.82,26.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,18:15,26.7,24.6,94.9,0.0,N @0.0,0.0,0.0,0,40.2,41.7,23.7,29.82,26.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,18:30,26.6,24.5,94.8,0.0,N @0.0,0.0,0.0,0,40.2,41.7,23.7,29.81,26.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,18:45,26.5,24.3,94.6,0.0,N @0.0,0.0,0.0,0,40.2,41.7,23.7,29.81,26.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,19:00,26.4,24.2,94.4,0.0,N @0.0,0.0,0.0,0,40.2,41.7,23.7,29.81,26.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,19:15,26.6,24.3,94.3,0.0,N @0.0,0.0,0.0,0,40.1,41.7,23.7,29.82,26.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,19:30,26.6,24.3,94.3,0.0,N @0.0,0.0,0.0,0,40.1,41.6,23.7,29.81,26.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,19:45,26.7,24.4,94.3,0.0,N @0.0,0.0,0.0,0,40.1,41.6,23.6,29.82,26.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,20:00,26.8,24.6,94.3,0.0,N @0.0,0.0,0.0,0,40.1,41.6,23.6,29.82,26.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,20:15,26.8,24.5,94.3,0.0,N @0.0,0.0,0.0,0,40.1,41.6,23.6,29.82,26.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,20:30,26.9,24.6,94.3,0.0,N @0.0,0.0,0.0,0,40.1,41.6,23.6,29.82,26.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,20:45,26.9,24.6,94.4,0.0,N @0.0,0.0,0.0,0,40.1,41.6,23.6,29.82,26.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,21:00,26.9,24.7,94.6,0.0,N @0.0,0.0,0.0,0,40.0,41.6,23.6,29.82,26.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,21:15,26.9,24.8,94.6,0.0,N @0.0,0.0,0.0,0,40.0,41.6,23.6,29.82,26.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,21:30,26.9,24.7,94.4,0.0,N @0.0,0.0,0.0,0,40.0,41.6,23.6,29.82,26.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,21:45,26.9,24.7,94.3,0.0,N @0.0,0.0,0.0,0,40.0,41.6,23.6,29.82,26.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,22:00,26.8,24.5,94.1,0.0,N @0.0,0.0,0.0,0,40.0,41.6,23.5,29.82,26.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,22:15,26.7,24.3,93.9,0.0,N @0.0,0.0,0.0,0,40.0,41.6,23.5,29.82,26.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,22:30,26.6,24.2,94.0,0.0,N @0.0,0.0,0.0,0,40.0,41.5,23.5,29.82,26.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,22:45,26.5,24.0,93.8,0.0,N @0.0,0.0,0.0,0,40.0,41.5,23.5,29.82,26.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,23:00,26.4,24.0,93.7,0.0,N @0.0,0.0,0.0,0,40.0,41.5,23.5,29.82,26.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,23:15,26.2,23.7,93.6,0.0,N @0.0,0.0,0.0,0,39.9,41.5,23.5,29.82,26.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,23:30,26.0,23.6,93.9,0.0,N @0.0,0.0,0.0,0,39.9,41.5,23.5,29.82,25.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,23:45,25.8,23.4,94.0,0.0,N @0.0,0.0,0.0,0,39.9,41.5,23.5,29.82,25.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-13,24:00,25.8,23.4,94.3,0.0,N @0.0,0.0,0.0,0,39.9,41.5,23.5,29.82,25.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,00:15,25.7,23.3,94.5,0.0,N @0.0,0.0,0.0,0,39.9,41.5,23.5,29.82,25.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,00:30,25.7,23.4,94.8,0.0,N @0.0,0.0,0.0,0,39.9,41.5,23.5,29.82,25.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,00:45,25.7,23.5,94.9,0.0,N @0.0,0.0,0.0,0,39.9,41.5,23.5,29.82,25.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,01:00,25.6,23.4,95.0,0.0,N @0.0,0.0,0.0,0,39.9,41.5,23.5,29.82,25.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,01:15,25.4,23.2,94.9,0.0,N @0.0,0.0,0.0,0,39.9,41.4,23.5,29.82,25.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,01:30,25.3,22.9,94.5,0.0,N @0.0,0.0,0.0,0,39.9,41.4,23.5,29.82,25.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,01:45,25.3,22.8,93.9,0.0,N @0.0,0.0,0.0,0,39.8,41.4,23.4,29.82,25.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,02:00,25.4,22.8,93.6,0.0,N @0.0,0.0,0.0,0,39.8,41.4,23.4,29.82,25.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,02:15,25.3,22.5,92.7,0.0,N @0.0,0.0,0.0,0,39.8,41.4,23.4,29.83,25.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,02:30,25.1,21.8,91.1,0.0,N @0.0,0.0,0.0,0,39.8,41.4,23.4,29.83,25.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,02:45,25.0,21.4,90.0,0.0,N @0.0,0.0,0.0,0,39.8,41.4,23.4,29.83,24.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,03:00,25.0,21.7,91.1,0.0,N @0.0,0.0,0.0,0,39.8,41.4,23.4,29.83,24.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,03:15,24.8,21.8,92.0,0.0,N @0.0,0.0,0.0,0,39.8,41.4,23.4,29.83,24.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,03:30,24.8,21.8,92.4,0.0,N @0.0,0.0,0.0,0,39.8,41.4,23.4,29.84,24.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,03:45,24.8,21.9,92.7,0.0,N @0.0,0.0,0.0,0,39.8,41.4,23.4,29.84,24.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,04:00,24.8,21.8,92.6,0.0,N @0.0,0.0,0.0,0,39.8,41.3,23.4,29.84,24.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,04:15,24.9,22.0,92.7,0.0,N @0.0,0.0,0.0,0,39.8,41.3,23.3,29.83,24.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,04:30,25.0,22.2,93.0,0.0,N @0.0,0.0,0.0,0,39.8,41.3,23.3,29.83,24.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,04:45,25.2,22.6,93.5,0.0,N @0.0,0.0,0.0,0,39.7,41.3,23.3,29.83,25.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,05:00,25.3,22.8,94.0,0.0,N @0.0,0.0,0.0,0,39.7,41.3,23.3,29.83,25.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,05:15,25.2,22.7,94.3,0.0,N @0.0,0.0,0.0,0,39.7,41.3,23.3,29.83,25.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,05:30,25.2,22.7,94.2,0.0,N @0.0,0.0,0.0,0,39.7,41.3,23.3,29.83,25.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,05:45,25.1,22.6,94.1,0.0,N @0.0,0.0,0.0,0,39.7,41.3,23.3,29.83,25.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,06:00,25.2,22.7,94.3,0.0,N @0.0,0.0,0.0,0,39.7,41.3,23.3,29.83,25.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,06:15,25.3,22.9,94.5,0.0,N @0.0,0.0,0.0,0,39.7,41.3,23.3,29.84,25.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,06:30,25.3,23.0,94.7,0.0,N @0.0,0.0,0.0,0,39.7,41.3,23.3,29.84,25.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,06:45,25.5,23.2,94.8,0.0,N @0.0,0.0,0.0,0,39.7,41.2,23.3,29.84,25.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,07:00,25.4,23.1,94.6,0.0,N @0.0,0.0,0.0,0,39.7,41.2,23.3,29.84,25.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,07:15,25.3,23.0,94.7,0.0,N @0.0,0.0,0.0,0,39.7,41.2,23.3,29.85,25.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,07:30,25.2,22.9,94.6,0.0,N @0.0,0.0,0.0,0,39.6,41.2,23.3,29.85,25.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,07:45,24.9,22.5,94.4,0.0,N @0.0,0.0,0.0,0,39.6,41.2,23.3,29.85,24.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,08:00,24.8,22.2,94.0,0.0,N @0.0,0.0,0.0,2,39.6,41.2,23.2,29.85,24.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,08:15,24.7,21.9,93.2,0.0,N @0.0,0.0,0.0,2,39.6,41.2,23.2,29.86,24.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,08:30,24.7,21.9,93.3,0.0,N @0.0,0.0,0.0,2,39.6,41.2,23.2,29.87,24.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,08:45,24.7,22.1,94.0,0.0,N @0.0,0.0,0.0,2,39.6,41.2,23.2,29.87,24.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,09:00,24.8,22.4,94.9,0.0,N @0.0,0.0,0.0,5,39.6,41.2,23.2,29.88,24.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,09:15,24.9,22.7,95.4,0.0,N @0.0,0.0,0.0,6,39.6,41.2,23.2,29.88,24.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,09:30,25.0,22.8,95.5,0.0,N @0.0,0.0,0.0,13,39.6,41.2,23.2,29.89,24.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,09:45,25.1,22.9,95.1,0.0,N @0.0,0.0,0.0,21,39.6,41.2,23.2,29.89,24.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,10:00,25.2,22.9,94.9,0.0,N @0.0,0.0,0.0,23,39.6,41.1,23.2,29.9,25.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
2020-01-14,10:15,25.8,23.4,94.4,0.0,N @0.0,0.0,0.0,38,39.6,41.1,23.1,29.91,25.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:08:11.824013
