Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-18,00:15,43.4,42.6,40.7,90.0,0.0,NW@2.5,5.3,43.4,43.4,22.8,0.0,0,29.5,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:16.888224
2017-02-18,00:30,43.3,42.5,40.6,90.0,0.0,NW@2.4,4.9,43.4,43.4,22.8,0.0,0,29.5,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:16.888224
2017-02-18,00:45,43.3,42.4,40.6,90.0,0.0,NW@2.8,6.0,43.3,43.4,22.8,0.0,0,29.5,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:16.888224
2017-02-18,01:00,43.2,42.4,40.5,90.0,0.0,NW@2.6,5.3,43.2,43.3,22.8,0.0,0,29.49,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:16.888224
2017-02-18,01:15,43.2,42.4,40.5,90.0,0.0,NW@2.5,5.7,43.2,43.3,22.8,0.0,0,29.49,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:16.888224
2017-02-18,01:30,43.2,42.3,40.6,90.5,0.0,NW@2.3,4.6,43.1,43.3,22.7,0.0,0,29.48,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:16.888224
2017-02-18,01:45,43.1,42.2,40.8,91.5,0.0,NW@2.8,6.0,43.1,43.3,22.7,0.0,0,29.48,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:16.888224
2017-02-18,02:00,43.0,42.0,40.9,92.2,0.0,NW@1.9,5.7,43.0,43.2,22.7,0.0,0,29.48,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:16.888224
2017-02-18,02:15,42.9,42.0,40.9,92.8,0.0,NW@2.4,5.3,43.0,43.2,22.7,0.0,0,29.48,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:16.888224
2017-02-18,02:30,42.9,42.0,41.0,93.1,0.0,NW@2.2,4.2,43.0,43.2,22.7,0.0,0,29.48,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:16.888224
2017-02-18,02:45,42.9,41.9,41.1,93.4,0.0,W@2.3,5.7,42.9,43.2,22.7,0.0,0,29.48,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:16.888224
2017-02-18,03:00,42.9,42.0,41.1,93.4,0.0,NW@2.6,5.3,42.9,43.1,22.7,0.0,0,29.47,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:16.888224
2017-02-18,03:15,42.9,42.0,41.2,93.4,0.0,NW@1.8,5.3,42.8,43.1,22.7,0.0,0,29.47,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:16.888224
2017-02-18,03:30,42.9,42.0,41.2,93.5,0.0,W@1.2,4.2,42.8,43.1,22.6,0.0,0,29.47,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:16.888224
2017-02-18,03:45,42.9,41.9,41.1,93.6,0.0,NW@1.2,3.1,42.7,43.1,22.6,0.0,0,29.47,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:16.888224
2017-02-18,04:00,42.8,41.9,41.2,93.8,0.0,W@0.7,3.9,42.7,43.1,22.6,0.0,0,29.47,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:16.888224
2017-02-18,04:15,42.7,41.7,41.1,94.2,0.0,N@0.1,2.4,42.7,43.0,22.6,0.0,0,29.47,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:29:16.888224
