Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,05:30,48.8,48.1,97.3,0.0,N @0.0,0.0,0.92,0,60.0,61.8,19.2,29.96,48.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,05:45,48.6,48.0,97.7,0.0,E@0.0,1.4,0.92,1,59.9,61.8,19.2,29.95,48.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,06:00,47.7,47.2,98.0,0.0,N @0.0,0.0,0.92,2,59.8,61.7,19.2,29.95,47.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,06:15,47.1,46.7,98.3,0.0,N @0.0,0.0,0.93,5,59.8,61.7,19.2,29.95,47.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,06:30,47.0,46.7,98.6,0.0,N @0.0,0.0,0.93,12,59.7,61.7,19.1,29.95,46.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,06:45,47.1,46.8,98.8,0.0,N @0.0,0.0,0.93,20,59.6,61.6,19.1,29.95,46.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,07:00,47.2,46.9,98.9,0.0,N @0.0,0.0,0.93,39,59.5,61.6,19.1,29.95,47.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,07:15,47.6,47.3,99.0,0.0,N @0.0,0.0,0.93,80,59.4,61.6,19.1,29.95,47.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,07:30,49.0,48.7,98.9,0.0,E@0.1,1.7,0.93,128,59.3,61.5,19.1,29.95,48.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,07:45,50.8,50.4,98.5,0.0,NE@0.8,3.1,0.93,201,59.3,61.5,19.1,29.94,50.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,08:00,52.7,52.0,97.4,0.0,E@0.2,1.4,0.93,259,59.2,61.4,19.1,29.94,52.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,08:15,54.6,52.7,93.3,0.0,W@0.3,1.7,0.93,300,59.2,61.4,19.1,29.93,54.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,08:30,56.1,51.5,84.3,0.0,E@1.9,6.7,0.9,326,59.2,61.3,19.1,29.93,56.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,08:45,56.6,51.4,82.7,0.0,SE@2.3,4.9,0.81,281,59.2,61.3,19.1,29.93,56.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,09:00,56.6,51.3,82.2,0.0,SE@0.7,2.8,0.71,304,59.2,61.3,19.1,29.93,56.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,09:15,56.9,50.9,80.3,0.0,SE@2.0,6.7,0.42,324,59.3,61.2,19.1,29.93,56.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,09:30,57.2,50.8,79.2,0.0,SE@3.6,7.4,0.0,353,59.3,61.2,19.1,29.92,56.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,09:45,57.1,50.4,78.2,0.0,SE@3.6,7.4,0.0,443,59.4,61.1,19.1,29.92,56.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,10:00,58.3,48.9,70.9,0.0,SE@3.4,6.7,0.0,548,59.4,61.1,19.1,29.91,58.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,10:15,58.4,48.5,69.6,0.0,S@2.8,6.0,0.0,419,59.5,61.1,19.1,29.91,58.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,10:30,59.0,46.5,63.2,0.0,SW@3.4,6.0,0.0,404,59.6,61.0,19.1,29.9,58.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,10:45,59.5,45.1,58.7,0.0,S@2.6,6.4,0.0,505,59.7,61.0,19.1,29.9,59.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,11:00,57.8,46.2,65.2,0.01,N @1.0,3.9,0.59,190,59.8,61.0,19.0,29.9,57.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,11:15,53.6,50.0,87.3,0.0,NW@1.1,2.8,0.87,66,59.9,61.0,19.0,29.9,53.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,11:30,53.0,50.4,90.8,0.0,W@1.2,4.6,0.85,72,60.0,61.0,19.0,29.9,52.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,11:45,54.5,50.9,87.8,0.0,SE@2.4,8.9,0.83,276,60.0,61.0,19.0,29.9,54.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,12:00,55.4,48.3,76.8,0.0,E@3.2,6.0,0.63,250,60.1,61.0,19.0,29.89,55.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,12:15,55.1,50.0,82.8,0.0,N @2.0,4.2,0.21,174,60.2,61.0,19.0,29.89,54.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,12:30,56.8,49.3,75.9,0.0,NE@3.0,5.7,0.0,601,60.2,61.0,19.0,29.88,56.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,12:45,56.6,47.6,71.6,0.0,E@3.6,7.1,0.0,382,60.3,61.0,19.0,29.87,56.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,13:00,58.3,48.2,68.9,0.0,N @4.0,7.8,0.0,498,60.3,61.0,19.0,29.87,57.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,13:15,56.0,46.6,70.8,0.0,N @2.6,6.0,0.0,142,60.4,61.0,19.0,29.86,55.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,13:30,58.4,46.9,65.4,0.0,N @2.8,9.6,0.0,650,60.5,61.0,19.0,29.85,58.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,13:45,57.8,46.2,65.3,0.0,N @3.2,8.9,0.0,230,60.6,61.0,19.0,29.84,57.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,14:00,57.3,45.9,65.8,0.0,NW@2.9,5.3,0.0,375,60.7,61.0,19.0,29.84,57.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,14:15,59.0,45.9,61.8,0.0,NW@3.3,7.1,0.0,486,60.8,61.0,19.0,29.83,58.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,14:30,58.8,44.9,59.9,0.0,N@4.2,11.7,0.0,479,60.9,61.0,19.0,29.83,58.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,14:45,58.7,44.4,58.8,0.0,N @3.6,11.4,0.0,450,61.0,61.0,19.0,29.82,58.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,15:00,57.9,44.2,60.2,0.0,NW@2.6,11.4,0.0,273,61.1,61.1,19.0,29.82,57.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,15:15,58.4,44.4,59.6,0.0,N@2.9,9.2,0.0,374,61.2,61.1,19.0,29.82,58.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,15:30,57.0,44.4,62.6,0.0,NW@4.6,13.2,0.0,256,61.3,61.1,19.0,29.82,56.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,15:45,54.6,44.3,68.0,0.0,NW@4.4,13.5,0.0,80,61.4,61.1,19.0,29.82,54.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,16:00,54.5,44.7,69.1,0.0,N@3.2,7.4,0.0,138,61.4,61.1,19.0,29.82,54.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,16:15,54.1,43.9,68.3,0.0,NW@3.5,9.9,0.0,56,61.4,61.2,19.0,29.81,54.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,16:30,53.8,43.2,67.1,0.0,N@3.1,6.4,0.0,27,61.5,61.2,19.0,29.81,53.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,16:45,53.5,43.4,68.4,0.0,SW@2.0,4.9,0.01,13,61.5,61.3,19.0,29.82,53.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,17:00,52.6,45.4,76.4,0.0,W@0.9,4.2,0.76,8,61.4,61.3,19.0,29.83,52.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,17:15,51.2,46.2,82.8,0.0,NW@0.5,2.8,0.88,10,61.4,61.3,19.0,29.83,51.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,17:30,50.6,47.2,87.8,0.0,NE@0.4,2.8,0.87,8,61.4,61.3,19.0,29.83,50.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,17:45,50.6,46.8,86.8,0.0,N @0.0,0.0,0.85,8,61.3,61.4,19.0,29.83,50.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,18:00,50.2,47.7,90.9,0.0,N @0.0,0.0,0.84,2,61.3,61.4,19.0,29.83,50.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,18:15,49.6,47.4,92.2,0.0,S@0.6,2.4,0.82,2,61.2,61.4,19.0,29.82,49.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,18:30,49.0,46.9,92.2,0.0,N @0.0,0.0,0.81,0,61.1,61.4,19.0,29.82,49.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,18:45,48.6,46.1,91.0,0.0,N @0.0,0.0,0.79,0,61.1,61.4,19.0,29.82,48.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,19:00,48.4,46.0,91.2,0.0,N @0.0,0.0,0.77,0,61.0,61.4,19.0,29.82,48.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,19:15,47.8,45.5,91.3,0.0,N @0.0,0.0,0.76,0,60.9,61.4,19.0,29.82,47.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,19:30,47.4,44.5,89.4,0.0,N @0.0,0.0,0.74,0,60.9,61.4,19.0,29.82,47.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,19:45,46.7,44.7,92.5,0.0,N @0.0,0.0,0.75,0,60.8,61.4,18.9,29.82,46.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,20:00,46.5,44.8,93.7,0.0,SE@0.1,2.1,0.76,0,60.7,61.4,18.9,29.82,46.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,20:15,46.1,44.5,94.2,0.0,N @0.0,0.0,0.77,0,60.6,61.4,18.9,29.82,45.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,20:30,45.9,44.6,95.0,0.0,N @0.0,0.0,0.78,0,60.5,61.4,18.9,29.81,45.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,20:45,45.6,44.5,95.8,0.0,N @0.0,0.0,0.8,0,60.4,61.4,18.9,29.81,45.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,21:00,45.4,44.4,96.4,0.0,N @0.0,0.0,0.81,0,60.3,61.4,18.9,29.81,45.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,21:15,45.8,45.0,97.0,0.0,N @0.0,0.0,0.82,0,60.2,61.4,18.9,29.81,45.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,21:30,45.9,45.1,97.3,0.0,N @0.0,0.0,0.83,0,60.1,61.4,18.9,29.81,45.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,21:45,46.5,45.8,97.4,0.0,W@0.7,4.9,0.84,0,60.0,61.3,18.9,29.81,46.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,22:00,47.3,45.8,94.3,0.0,W@1.2,3.9,0.82,0,59.9,61.3,18.9,29.81,47.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,22:15,47.7,45.4,91.6,0.0,N@0.8,2.8,0.81,0,59.8,61.3,18.9,29.81,47.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,22:30,47.8,44.9,89.8,0.0,NW@0.8,2.8,0.84,0,59.8,61.3,18.9,29.81,47.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,22:45,47.5,44.2,88.2,0.01,NE@0.2,2.1,0.88,0,59.7,61.2,18.9,29.81,47.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,23:00,47.3,44.6,90.4,0.0,N @0.0,0.0,0.91,0,59.6,61.2,18.9,29.81,47.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,23:15,47.1,45.2,92.9,0.0,N @0.0,0.0,0.9,0,59.6,61.2,18.9,29.81,46.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,23:30,47.0,45.4,94.1,0.0,N @0.0,0.0,0.89,0,59.5,61.2,18.9,29.81,46.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,23:45,47.1,45.7,94.9,0.0,N @0.0,0.0,0.89,0,59.5,61.2,18.9,29.81,46.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-27,24:00,46.9,45.8,95.9,0.01,W@0.1,2.4,0.92,0,59.4,61.1,18.8,29.81,46.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,00:15,46.7,45.7,96.2,0.02,NE@0.8,3.9,0.91,0,59.4,61.1,18.8,29.81,46.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,00:30,46.7,45.8,96.9,0.0,SW@0.5,2.4,0.9,0,59.4,61.1,18.8,29.81,46.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,00:45,46.5,45.8,97.4,0.01,SW@0.9,2.8,0.89,0,59.3,61.0,18.8,29.81,46.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,01:00,46.6,45.9,97.6,0.0,S@0.1,1.4,0.88,0,59.2,61.0,18.8,29.81,46.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,01:15,46.7,46.1,97.7,0.0,N @0.0,0.0,0.88,0,59.2,61.0,18.8,29.81,46.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,01:30,46.7,46.2,98.0,0.0,E@0.5,2.1,0.88,0,59.1,61.0,18.8,29.81,46.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,01:45,46.7,46.3,98.3,0.0,NE@0.2,2.8,0.87,0,59.1,60.9,18.8,29.81,46.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,02:00,46.7,46.3,98.5,0.0,E@0.2,2.8,0.87,0,59.1,60.9,18.8,29.81,46.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,02:15,46.8,46.5,98.7,0.0,NE@0.7,3.5,0.88,0,59.0,60.9,18.9,29.81,46.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,02:30,46.9,46.6,98.8,0.0,N @0.0,0.0,0.88,0,59.0,60.9,18.9,29.81,46.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,02:45,46.6,46.3,98.9,0.0,W@0.1,2.1,0.88,0,59.0,60.8,18.9,29.81,46.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,03:00,45.8,45.6,98.9,0.0,N @0.0,0.0,0.89,0,58.9,60.8,18.9,29.81,45.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,03:15,46.0,45.8,99.1,0.0,SW@0.1,1.7,0.89,0,58.9,60.8,18.9,29.81,45.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,03:30,46.0,45.8,99.1,0.0,W@0.1,2.1,0.9,0,58.8,60.8,18.9,29.82,45.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,03:45,45.9,45.7,99.2,0.0,SW@0.0,1.4,0.9,0,58.8,60.7,18.9,29.82,45.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,04:00,46.2,46.0,99.2,0.0,N @0.0,0.0,0.9,0,58.7,60.7,18.9,29.82,46.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,04:15,46.1,45.9,99.2,0.0,N @0.0,0.0,0.89,0,58.7,60.7,18.9,29.82,46.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,04:30,45.9,45.7,99.2,0.0,N @0.0,0.0,0.89,0,58.6,60.7,18.9,29.82,45.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,04:45,46.1,45.9,99.2,0.0,N @0.0,0.0,0.89,0,58.6,60.6,18.9,29.82,45.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,05:00,46.2,46.0,99.2,0.0,N @0.0,0.0,0.89,0,58.5,60.6,18.9,29.82,46.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,05:15,46.4,46.2,99.2,0.0,N @0.0,0.0,0.89,0,58.5,60.6,18.9,29.83,46.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,05:30,46.4,46.2,99.2,0.0,N @0.0,0.0,0.89,0,58.4,60.6,18.9,29.83,46.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,05:45,46.5,46.3,99.2,0.01,N @0.0,1.4,0.9,0,58.4,60.5,18.9,29.83,46.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,06:00,46.5,46.3,99.2,0.0,N @0.0,0.0,0.9,1,58.4,60.5,18.9,29.83,46.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,06:15,46.4,46.2,99.2,0.0,N @0.0,0.0,0.89,2,58.4,60.5,18.9,29.83,46.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,06:30,46.5,46.3,99.2,0.02,NE@0.5,2.4,0.89,4,58.3,60.4,18.9,29.84,46.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,06:45,46.7,46.5,99.2,0.02,N @0.0,0.0,0.87,14,58.3,60.4,18.9,29.84,46.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,07:00,47.0,46.8,99.2,0.0,SE@0.0,1.4,0.86,21,58.3,60.4,18.9,29.84,46.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,07:15,46.9,46.7,99.2,0.0,E@0.6,2.8,0.86,12,58.2,60.4,18.9,29.85,46.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,07:30,46.7,46.5,99.2,0.0,SE@0.6,3.1,0.86,16,58.2,60.3,18.9,29.85,46.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,07:45,46.7,46.5,99.2,0.0,SE@0.3,2.1,0.85,14,58.2,60.3,19.0,29.85,46.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,08:00,46.8,46.6,99.2,0.02,SW@0.0,1.4,0.87,14,58.1,60.3,19.0,29.85,46.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,08:15,46.6,46.4,99.2,0.01,E@1.3,5.3,0.87,37,58.1,60.3,19.0,29.85,46.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,08:30,47.2,46.9,98.9,0.0,NE@0.8,3.5,0.85,113,58.1,60.2,19.0,29.85,47.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,08:45,48.1,47.6,98.3,0.0,NE@1.1,3.9,0.83,217,58.1,60.2,19.0,29.85,48.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,09:00,49.9,49.1,97.1,0.0,NE@1.5,6.7,0.84,349,58.1,60.2,19.0,29.85,49.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,09:15,50.0,48.6,94.9,0.0,N@0.6,4.9,0.83,180,58.1,60.2,19.0,29.85,50.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,09:30,50.5,48.6,93.1,0.0,NE@1.2,5.3,0.81,317,58.1,60.1,19.0,29.85,50.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,09:45,52.5,48.8,87.1,0.0,NE@3.6,7.1,0.7,517,58.1,60.1,19.0,29.85,52.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,10:00,53.2,49.1,85.7,0.0,N @2.4,5.7,0.43,376,58.2,60.1,19.1,29.85,52.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
2019-09-28,10:15,52.7,48.2,84.8,0.0,N @2.5,6.7,0.07,208,58.2,60.0,19.1,29.85,52.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:48.458084
