Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-23,00:15,46.1,45.8,38.0,73.3,0.0,NW@0.9,3.1,54.4,55.1,17.1,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:01:09.034057
2015-04-23,00:30,45.7,45.3,38.4,75.6,0.0,S@1.5,2.8,54.3,55.1,17.2,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:01:09.034057
2015-04-23,00:45,45.1,44.8,39.2,79.5,0.0,S@2.1,3.5,54.2,55.1,17.2,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:01:09.034057
2015-04-23,01:00,45.1,44.8,39.3,79.8,0.0,S@1.2,3.1,54.0,55.0,17.2,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:01:09.034057
2015-04-23,01:15,45.2,44.9,38.7,77.6,0.0,SE@0.8,2.1,53.9,55.0,17.2,0.0,0,30.01,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:01:09.034057
2015-04-23,01:30,45.1,44.7,39.0,79.1,0.0,S@0.8,2.1,53.8,54.9,17.2,0.0,0,30.01,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:01:09.034057
2015-04-23,01:45,44.9,44.5,39.2,80.3,0.0,SW@0.7,1.7,53.7,54.9,17.1,0.0,0,30.01,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:01:09.034057
2015-04-23,02:00,44.9,44.5,39.0,79.5,0.0,W@0.3,1.4,53.6,54.9,17.1,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:01:09.034057
2015-04-23,02:15,44.8,44.2,39.4,81.0,0.0,N@0.0,0.0,53.5,54.8,17.1,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:01:09.034057
2015-04-23,02:30,44.5,44.0,39.9,83.6,0.0,E@0.5,1.7,53.4,54.8,17.1,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:01:09.034057
2015-04-23,02:45,44.4,44.0,40.1,84.7,0.0,SW@0.4,1.7,53.3,54.7,17.1,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:01:09.034057
2015-04-23,03:00,44.5,44.0,40.0,84.3,0.0,NW@0.2,1.4,53.3,54.7,17.1,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:01:09.034057
2015-04-23,03:15,44.4,43.9,40.0,84.7,0.0,SE@0.4,1.7,53.2,54.6,17.1,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:01:09.034057
2015-04-23,03:30,44.1,43.7,40.1,85.8,0.0,S@0.5,2.1,53.1,54.6,17.1,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:01:09.034057
2015-04-23,03:45,43.8,43.4,40.0,86.3,0.0,W@0.5,1.7,53.0,54.6,17.1,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:01:09.034057
2015-04-23,04:00,43.6,43.2,39.6,85.6,0.0,E@0.6,3.9,52.9,54.5,17.1,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:01:09.034057
2015-04-23,04:15,44.0,43.8,37.5,77.4,0.0,E@2.0,4.2,52.8,54.5,17.1,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:01:09.034057
2015-04-23,04:30,43.8,43.6,37.1,77.0,0.0,E@1.6,3.9,52.7,54.5,17.1,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:01:09.034057
2015-04-23,04:45,44.5,44.3,36.7,73.9,0.0,SE@1.8,3.9,52.6,54.4,17.1,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:01:09.034057
2015-04-23,05:00,44.5,44.1,37.6,76.5,0.0,E@1.6,3.5,52.5,54.4,17.1,0.0,1,29.95,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:01:09.034057
2015-04-23,05:15,44.5,44.3,37.4,75.8,0.0,E@2.0,4.6,52.4,54.3,17.1,0.0,2,29.94,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:01:09.034057
2015-04-23,05:30,45.3,45.1,37.0,72.5,0.0,SE@3.0,5.7,52.3,54.3,17.1,0.0,4,29.94,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:01:09.034057
2015-04-23,05:45,45.5,45.3,37.2,72.5,0.0,SE@2.8,5.7,52.3,54.3,17.1,0.0,12,29.94,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:01:09.034057
2015-04-23,06:00,45.6,45.4,37.5,73.0,0.0,SE@3.6,7.4,52.2,54.2,17.1,0.0,22,29.94,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:01:09.034057
2015-04-23,06:15,45.8,45.6,37.8,73.5,0.0,SE@3.7,8.9,52.1,54.2,17.1,0.0,42,29.93,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:01:09.034057
2015-04-23,06:30,46.1,46.0,37.9,72.9,0.0,SE@4.9,10.7,52.1,54.1,17.1,0.0,70,29.93,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:01:09.034057
2015-04-23,06:45,46.4,46.2,38.1,72.4,0.0,S@5.0,11.0,52.0,54.1,17.1,0.0,92,29.93,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:01:09.034057
2015-04-23,07:00,47.1,46.9,38.5,71.8,0.0,SE@4.9,11.4,52.0,54.0,17.1,0.0,202,29.92,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:01:09.034057
2015-04-23,07:15,47.4,47.1,38.4,70.7,0.0,SE@6.0,12.1,52.0,54.0,17.1,0.0,176,29.92,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:01:09.034057
2015-04-23,07:30,47.9,47.6,38.1,68.6,0.0,SE@6.0,11.7,52.0,54.0,17.1,0.0,278,29.91,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:01:09.034057
2015-04-23,07:45,48.1,47.8,37.6,66.9,0.0,SE@6.8,17.1,52.1,53.9,17.1,0.0,243,29.9,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:01:09.034057
2015-04-23,08:00,48.3,48.1,37.8,66.8,0.0,SE@4.9,12.4,52.2,53.9,17.1,0.0,235,29.9,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:01:09.034057
2015-04-23,08:15,48.8,48.5,37.6,65.0,0.0,SE@6.5,13.2,52.3,53.9,17.1,0.0,361,29.89,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:01:09.034057
2015-04-23,08:30,49.0,48.7,37.5,64.4,0.0,SE@6.8,15.7,52.4,53.8,17.1,0.0,269,29.88,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:01:09.034057
2015-04-23,08:45,49.1,48.8,37.3,63.6,0.0,SE@7.1,15.3,52.5,53.8,17.1,0.0,313,29.88,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:01:09.034057
2015-04-23,09:00,49.2,48.9,36.9,62.5,0.0,SE@7.3,14.6,52.7,53.7,17.0,0.0,294,29.87,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:01:09.034057
2015-04-23,09:15,49.6,49.4,37.0,61.5,0.0,SE@6.7,13.5,52.8,53.7,17.0,0.0,366,29.86,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:01:09.034057
2015-04-23,09:30,49.9,49.6,37.1,61.1,0.0,SE@7.1,15.7,53.0,53.7,17.0,0.0,358,29.86,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:01:09.034057
2015-04-23,09:45,49.9,49.6,36.6,60.1,0.0,SE@7.6,15.0,53.1,53.7,17.0,0.0,352,29.86,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:01:09.034057
2015-04-23,10:00,49.6,49.3,36.4,60.3,0.01,SE@6.6,14.6,53.3,53.7,17.0,0.0,243,29.86,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:01:09.034057
2015-04-23,10:15,48.9,48.6,38.2,66.5,0.25,SE@6.3,12.4,53.4,53.7,17.0,0.0,367,29.85,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:01:09.034057
2015-04-23,10:30,49.4,49.2,38.7,66.3,0.0,SE@5.1,13.2,53.5,53.7,17.0,0.0,253,29.84,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:01:09.034057
2015-04-23,10:45,49.2,48.9,37.1,62.9,0.0,SE@7.5,14.6,53.6,53.7,17.0,0.0,191,29.84,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:01:09.034057
2015-04-23,11:00,48.8,48.6,36.9,63.3,0.02,SE@5.7,15.0,53.7,53.7,17.0,0.0,105,29.84,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:01:09.034057
