Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-07,00:15,41.7,41.2,40.0,93.4,0.82,NW@0.1,1.7,53.5,56.4,13.6,0.0,0,30.15,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:02:10.112208
2015-05-07,00:30,41.3,40.8,39.6,93.5,0.87,E@0.1,1.4,53.3,56.3,13.6,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:02:10.112208
2015-05-07,00:45,40.8,40.3,39.1,93.7,0.9,NW@0.6,2.1,53.0,56.2,13.6,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:02:10.112208
2015-05-07,01:00,41.0,40.6,39.4,94.1,0.92,S@0.9,2.8,52.8,56.2,13.6,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:02:10.112208
2015-05-07,01:15,40.8,40.4,39.2,94.2,0.92,SE@0.6,2.1,52.6,56.1,13.6,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:02:10.112208
2015-05-07,01:30,40.7,40.2,39.2,94.4,0.93,NW@1.1,2.1,52.4,56.0,13.6,0.0,0,30.13,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:02:10.112208
2015-05-07,01:45,40.5,40.0,39.0,94.4,0.93,N@0.3,1.7,52.2,56.0,13.6,0.0,0,30.13,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:02:10.112208
2015-05-07,02:00,40.1,39.5,38.6,94.3,0.93,N@0.0,0.0,52.0,55.9,13.6,0.0,0,30.13,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:02:10.112208
2015-05-07,02:15,40.0,39.5,38.6,94.5,0.93,NW@0.6,2.1,51.8,55.8,13.6,0.0,0,30.13,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:02:10.112208
2015-05-07,02:30,39.9,39.4,38.5,94.5,0.94,N@0.2,1.7,51.6,55.7,13.6,0.0,0,30.13,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:02:10.112208
2015-05-07,02:45,39.5,39.1,38.1,94.5,0.94,E@0.3,1.7,51.4,55.7,13.6,0.0,0,30.13,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:02:10.112208
2015-05-07,03:00,39.6,39.0,38.1,94.6,0.94,NW@0.3,1.4,51.2,55.6,13.7,0.0,0,30.13,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:02:10.112208
2015-05-07,03:15,39.1,38.5,37.7,94.6,0.94,N@0.0,0.0,51.0,55.5,13.7,0.0,0,30.13,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:02:10.112208
2015-05-07,03:30,38.7,38.2,37.3,94.5,0.94,N@0.0,0.0,50.8,55.4,13.7,0.0,0,30.13,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:02:10.112208
2015-05-07,03:45,38.6,38.0,37.2,94.6,0.94,N@0.0,0.0,50.7,55.3,13.6,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:02:10.112208
2015-05-07,04:00,38.4,37.8,37.0,94.6,0.94,W@0.2,1.7,50.5,55.3,13.6,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:02:10.112208
2015-05-07,04:15,38.4,37.9,37.0,94.6,0.94,N@0.0,0.0,50.3,55.2,13.6,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:02:10.112208
2015-05-07,04:30,38.3,37.7,37.0,94.7,0.95,NW@0.3,1.7,50.2,55.1,13.6,0.0,2,30.14,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:02:10.112208
2015-05-07,04:45,38.2,37.7,36.8,94.7,0.95,NW@0.2,1.7,50.0,55.0,13.6,0.0,3,30.14,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:02:10.112208
2015-05-07,05:00,38.1,37.6,36.7,94.7,0.95,NE@0.1,1.4,49.8,54.9,13.6,0.0,9,30.14,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:02:10.112208
2015-05-07,05:15,38.2,37.8,36.8,94.8,0.95,NW@0.8,3.5,49.7,54.9,13.6,0.0,17,30.14,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:02:10.112208
2015-05-07,05:30,38.0,37.5,36.6,94.6,0.95,E@1.4,2.4,49.6,54.8,13.6,0.0,25,30.15,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:02:10.112208
2015-05-07,05:45,38.6,38.5,37.2,94.6,0.97,W@0.2,1.4,49.5,54.7,13.6,0.0,103,30.15,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:02:10.112208
2015-05-07,06:00,41.4,41.2,40.1,94.9,1.0,E@0.8,1.7,49.4,54.6,13.6,0.0,87,30.16,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:02:10.112208
2015-05-07,06:15,41.9,41.6,40.7,95.2,1.0,N@0.1,1.7,49.4,54.5,13.6,0.0,59,30.16,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:02:10.112208
2015-05-07,06:30,42.1,41.7,40.8,95.0,1.0,NE@0.4,2.1,49.5,54.5,13.6,0.0,77,30.16,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:02:10.112208
2015-05-07,06:45,44.9,45.0,43.5,94.7,1.0,E@0.7,3.1,49.6,54.4,13.6,0.0,274,30.16,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:02:10.112208
2015-05-07,07:00,49.2,49.1,47.6,94.0,1.0,E@1.8,3.5,49.7,54.3,13.6,0.0,314,30.16,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:02:10.112208
2015-05-07,07:15,49.1,48.9,46.3,89.7,1.0,SW@1.3,3.1,49.8,54.2,13.6,0.0,166,30.16,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:02:10.112208
2015-05-07,07:30,51.1,51.2,45.7,81.4,1.0,N@2.4,5.3,50.0,54.2,13.6,0.0,373,30.16,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:02:10.112208
