Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-27,00:15,59.8,59.8,54.5,82.6,0.0,SW@0.2,1.7,74.6,73.1,5.3,0.0,0,30.01,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:01.402813
2018-07-27,00:30,59.5,59.5,54.4,83.2,0.0,N@0.0,0.0,74.3,73.0,5.3,0.0,0,30.01,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:01.402813
2018-07-27,00:45,59.0,59.0,54.4,84.7,0.0,N@0.0,0.0,74.1,73.0,5.3,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:01.402813
2018-07-27,01:00,58.6,58.6,54.3,85.7,0.0,SW@0.1,1.7,73.8,72.9,5.3,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:01.402813
2018-07-27,01:15,59.0,58.9,54.4,84.7,0.0,SW@0.2,2.1,73.6,72.9,5.3,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:01.402813
2018-07-27,01:30,59.2,59.2,54.6,84.8,0.0,SW@0.6,2.8,73.3,72.8,5.3,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:01.402813
2018-07-27,01:45,58.2,58.2,54.3,86.6,0.0,N@0.0,0.0,73.1,72.7,5.3,0.0,0,30.01,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:01.402813
2018-07-27,02:00,57.5,57.4,54.2,88.9,0.06,SE@0.2,2.4,72.9,72.7,5.3,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:01.402813
2018-07-27,02:15,56.6,56.5,53.9,90.6,0.19,N@0.0,0.0,72.7,72.6,5.3,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:01.402813
2018-07-27,02:30,56.1,56.1,53.9,92.1,0.38,SW@0.0,1.4,72.4,72.5,5.3,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:01.402813
2018-07-27,02:45,55.7,55.6,53.8,93.3,0.51,N@0.0,0.0,72.2,72.5,5.3,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:01.402813
2018-07-27,03:00,55.4,55.2,53.7,94.0,0.58,N@0.0,0.0,72.0,72.4,5.3,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:01.402813
2018-07-27,03:15,55.0,54.9,53.5,94.6,0.62,N@0.0,0.0,71.8,72.3,5.3,0.0,0,30.01,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:01.402813
2018-07-27,03:30,54.6,54.5,53.2,94.9,0.65,N@0.0,0.0,71.6,72.3,5.3,0.0,0,30.01,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:01.402813
2018-07-27,03:45,54.5,54.5,53.3,95.3,0.69,N@0.0,0.0,71.4,72.2,5.3,0.0,0,30.01,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:01.402813
2018-07-27,04:00,54.1,54.1,52.9,95.6,0.74,N@0.0,0.0,71.2,72.1,5.3,0.0,0,30.01,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:01.402813
2018-07-27,04:15,54.0,53.9,52.9,96.0,0.8,NE@0.1,1.4,71.0,72.0,5.3,0.0,0,30.01,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:01.402813
2018-07-27,04:30,53.8,53.7,52.8,96.3,0.85,N@0.0,0.0,70.8,72.0,5.3,0.0,0,30.01,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:01.402813
2018-07-27,04:45,53.6,53.5,52.6,96.5,0.9,W@0.0,1.4,70.7,71.9,5.3,0.0,0,30.01,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:01.402813
2018-07-27,05:00,53.3,53.3,52.4,96.7,0.93,N@0.0,0.0,70.5,71.8,5.3,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:01.402813
2018-07-27,05:15,53.0,52.9,52.1,96.9,0.94,N@0.0,0.0,70.3,71.7,5.3,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:01.402813
2018-07-27,05:30,53.0,52.9,52.2,97.1,1.0,N@0.0,0.0,70.1,71.7,5.3,0.0,2,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:01.402813
2018-07-27,05:45,52.5,52.5,51.8,97.2,1.0,N@0.0,0.0,69.9,71.6,5.3,0.0,3,30.01,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:01.402813
2018-07-27,06:00,52.5,52.4,51.8,97.4,1.0,N@0.0,0.0,69.8,71.5,5.3,0.0,8,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:01.402813
2018-07-27,06:15,52.5,52.4,51.8,97.4,1.0,N@0.0,0.0,69.6,71.4,5.3,0.0,23,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:01.402813
2018-07-27,06:30,53.7,53.7,53.0,97.4,1.0,N@0.0,0.0,69.4,71.3,5.3,0.0,64,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:01.402813
2018-07-27,06:45,54.7,55.1,53.9,97.0,1.0,N@0.0,0.0,69.3,71.3,5.3,0.0,98,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:01.402813
2018-07-27,07:00,56.3,56.9,55.2,96.0,1.0,NE@0.1,1.7,69.2,71.2,5.3,0.0,133,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:01.402813
2018-07-27,07:15,58.4,58.7,55.5,90.0,0.96,NE@0.5,2.4,69.1,71.1,5.3,0.0,168,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:01.402813
2018-07-27,07:30,60.1,59.6,55.5,84.6,0.89,NE@1.7,2.8,69.0,71.0,5.3,0.0,204,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:01.402813
2018-07-27,07:45,61.8,61.5,56.2,81.6,0.37,SE@1.9,5.7,69.0,70.9,5.3,0.0,242,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:01.402813
2018-07-27,08:00,62.5,62.4,56.1,79.6,0.0,SE@3.1,7.8,69.0,70.8,5.3,0.0,277,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:01.402813
2018-07-27,08:15,63.1,63.0,56.3,78.2,0.0,SE@4.2,7.1,69.0,70.7,5.3,0.0,315,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:01.402813
2018-07-27,08:30,65.2,64.9,56.5,73.2,0.0,E@3.0,6.0,69.1,70.7,5.2,0.0,356,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:01.402813
