Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,14:45,84.9,54.5,35.4,0.0,N @4.5,9.2,0.0,650,69.5,64.6,7.3,29.86,83.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-28,15:00,85.0,53.8,34.3,0.0,NW@4.0,8.5,0.0,617,69.8,64.7,7.3,29.86,84.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-28,15:15,84.6,54.3,35.4,0.0,NW@3.8,7.4,0.0,572,70.0,64.8,7.3,29.86,84.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-28,15:30,85.1,54.2,34.7,0.0,N@3.3,7.1,0.0,551,70.2,64.9,7.3,29.85,84.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-28,15:45,84.5,53.8,34.9,0.0,NW@3.7,8.9,0.0,472,70.4,65.0,7.3,29.85,84.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-28,16:00,84.7,54.4,35.4,0.0,NW@3.3,7.1,0.0,483,70.6,65.1,7.3,29.85,84.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-28,16:15,85.0,54.2,34.9,0.0,W@2.6,5.7,0.0,417,70.7,65.2,7.3,29.84,84.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-28,16:30,84.4,54.3,35.6,0.0,NW@2.8,6.7,0.0,372,70.8,65.3,7.3,29.84,84.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-28,16:45,84.4,54.4,35.7,0.0,NW@2.6,6.0,0.0,346,70.9,65.4,7.3,29.84,84.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-28,17:00,83.9,53.5,35.2,0.0,NW@2.5,4.9,0.0,298,70.9,65.5,7.3,29.84,83.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-28,17:15,83.5,53.8,36.0,0.0,NW@2.0,3.5,0.0,246,70.9,65.6,7.3,29.83,83.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-28,17:30,80.3,54.9,41.6,0.0,NE@1.8,3.5,0.0,184,70.9,65.7,7.3,29.83,80.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-28,17:45,78.0,54.3,43.9,0.0,NW@1.9,4.2,0.0,33,70.8,65.8,7.3,29.83,78.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-28,18:00,76.7,55.0,47.1,0.0,W@2.0,3.9,0.0,25,70.7,65.9,7.3,29.83,76.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-28,18:15,75.3,56.9,52.9,0.0,W@1.7,3.5,0.0,21,70.6,66.0,7.3,29.83,75.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-28,18:30,73.0,57.6,58.6,0.0,N @0.0,0.0,0.0,17,70.4,66.1,7.3,29.82,73.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-28,18:45,71.5,58.5,63.4,0.0,N @0.0,0.0,0.0,12,70.2,66.2,7.3,29.82,71.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-28,19:00,70.1,58.5,66.6,0.0,N @0.0,0.0,0.0,6,70.0,66.3,7.3,29.82,70.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-28,19:15,69.2,58.4,68.4,0.0,N @0.0,0.0,0.0,2,69.8,66.3,7.3,29.82,69.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-28,19:30,68.1,57.7,69.2,0.0,N @0.0,0.0,0.0,0,69.6,66.4,7.3,29.82,68.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-28,19:45,66.7,57.7,72.9,0.0,N @0.0,0.0,0.0,0,69.4,66.4,7.3,29.83,66.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-28,20:00,65.1,57.6,76.4,0.0,N @0.0,0.0,0.0,0,69.2,66.5,7.3,29.83,65.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-28,20:15,64.4,57.3,77.6,0.0,N @0.0,0.0,0.0,0,68.9,66.5,7.3,29.84,64.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-28,20:30,63.4,57.1,79.9,0.0,N @0.0,0.0,0.0,0,68.7,66.5,7.3,29.84,63.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-28,20:45,62.2,57.1,83.4,0.0,N @0.0,0.0,0.0,0,68.5,66.6,7.3,29.84,62.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-28,21:00,61.4,57.0,85.2,0.0,N @0.0,0.0,0.0,0,68.2,66.6,7.3,29.85,61.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-28,21:15,60.7,56.5,86.0,0.0,N @0.0,0.0,0.06,0,68.0,66.6,7.3,29.85,60.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-28,21:30,60.1,56.5,87.8,0.0,N @0.0,0.0,0.14,0,67.8,66.6,7.3,29.85,60.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-28,21:45,59.5,56.4,89.4,0.0,N @0.0,0.0,0.26,0,67.6,66.6,7.3,29.86,59.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-28,22:00,59.0,56.3,90.7,0.0,N @0.0,0.0,0.38,0,67.4,66.6,7.3,29.86,58.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-28,22:15,58.7,56.2,91.5,0.0,N @0.0,0.0,0.47,0,67.2,66.5,7.3,29.86,58.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-28,22:30,58.0,55.9,92.5,0.0,N @0.0,0.0,0.55,0,67.0,66.5,7.3,29.86,57.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-28,22:45,57.5,55.7,93.4,0.0,N @0.0,0.0,0.62,0,66.8,66.5,7.3,29.86,57.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-28,23:00,57.2,55.6,94.2,0.0,N @0.0,0.0,0.67,0,66.6,66.5,7.3,29.86,57.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-28,23:15,57.1,55.7,95.0,0.0,N @0.0,0.0,0.73,0,66.4,66.4,7.3,29.86,57.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-28,23:30,56.7,55.4,95.4,0.0,N @0.0,0.0,0.79,0,66.2,66.4,7.3,29.87,56.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-28,23:45,56.8,55.6,95.7,0.0,N @0.0,0.0,0.83,0,66.1,66.4,7.2,29.87,56.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-28,24:00,56.2,55.0,95.8,0.0,N @0.0,0.0,0.86,0,65.9,66.3,7.2,29.88,56.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-29,00:15,56.0,55.0,96.2,0.0,N @0.0,0.0,0.89,0,65.7,66.3,7.2,29.88,55.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-29,00:30,56.4,55.5,96.6,0.0,N @0.0,0.0,0.91,0,65.6,66.3,7.2,29.88,56.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-29,00:45,56.1,55.3,96.8,0.0,N @0.0,0.0,0.93,0,65.4,66.2,7.2,29.88,56.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-29,01:00,55.8,54.9,97.0,0.0,N @0.0,0.0,0.94,0,65.3,66.2,7.2,29.87,55.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-29,01:15,55.2,54.4,97.1,0.0,N @0.0,0.0,0.95,0,65.1,66.1,7.2,29.87,55.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-29,01:30,55.0,54.2,97.3,0.0,N @0.0,0.0,1.0,0,65.0,66.1,7.2,29.87,54.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-29,01:45,54.8,54.1,97.5,0.0,N @0.0,0.0,1.0,0,64.8,66.0,7.2,29.88,54.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-29,02:00,54.9,54.3,97.8,0.0,N @0.0,0.0,1.0,0,64.7,66.0,7.2,29.88,54.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-29,02:15,55.0,54.5,98.0,0.0,N @0.0,0.0,1.0,0,64.6,65.9,7.2,29.89,54.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-29,02:30,54.6,54.1,98.1,0.0,N @0.0,0.0,1.0,0,64.4,65.9,7.2,29.89,54.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-29,02:45,54.3,53.8,98.2,0.0,N @0.0,0.0,1.0,0,64.3,65.8,7.2,29.89,54.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-29,03:00,54.0,53.6,98.4,0.0,N @0.0,0.0,1.0,0,64.2,65.8,7.2,29.9,53.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-29,03:15,53.7,53.3,98.5,0.0,N @0.0,0.0,1.0,0,64.1,65.7,7.2,29.9,53.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-29,03:30,53.5,53.2,98.6,0.0,N @0.0,0.0,1.0,0,63.9,65.7,7.2,29.91,53.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-29,03:45,53.3,53.0,98.7,0.0,N @0.0,0.0,1.0,0,63.8,65.6,7.2,29.91,53.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-29,04:00,52.8,52.4,98.7,0.0,N @0.0,0.0,1.0,0,63.7,65.6,7.2,29.91,52.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-29,04:15,52.8,52.5,98.8,0.0,N @0.0,0.0,1.0,0,63.5,65.6,7.2,29.91,52.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-29,04:30,52.6,52.4,98.9,0.0,SE@0.0,1.4,1.0,0,63.4,65.5,7.2,29.91,52.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-29,04:45,52.1,51.8,99.0,0.0,N @0.0,0.0,1.0,0,63.3,65.4,7.2,29.92,51.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-29,05:00,51.7,51.5,99.1,0.0,S@0.1,2.1,1.0,0,63.2,65.4,7.2,29.92,51.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-29,05:15,51.6,51.4,99.1,0.0,NW@0.2,2.1,1.0,2,63.1,65.3,7.2,29.93,51.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-29,05:30,51.6,51.4,99.2,0.0,N @0.0,0.0,1.0,4,63.0,65.3,7.1,29.94,51.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-29,05:45,52.4,52.2,99.2,0.0,N @0.0,0.0,1.0,17,62.9,65.2,7.1,29.94,52.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-29,06:00,54.6,54.4,99.2,0.0,E@0.4,3.5,1.0,33,62.8,65.2,7.1,29.95,54.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-29,06:15,57.0,56.8,99.2,0.0,E@2.1,4.9,1.0,67,62.7,65.1,7.1,29.95,57.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-29,06:30,58.0,57.7,98.9,0.0,NE@1.5,4.9,1.0,141,62.7,65.1,7.1,29.94,58.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-29,06:45,58.8,58.4,98.2,0.0,E@2.0,4.2,1.0,131,62.6,65.0,7.1,29.94,59.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-29,07:00,59.4,58.3,96.0,0.0,NE@3.1,5.3,1.0,173,62.6,65.0,7.1,29.95,59.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-29,07:15,60.2,58.2,92.8,0.0,NE@2.4,5.7,1.0,183,62.6,64.9,7.1,29.95,60.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-29,07:30,61.0,57.9,89.4,0.0,E@0.7,4.2,1.0,167,62.7,64.8,7.1,29.95,61.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-29,07:45,60.6,57.2,88.4,0.0,NW@1.8,5.7,1.0,121,62.7,64.8,7.1,29.96,60.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-29,08:00,60.8,57.1,87.5,0.0,NE@1.2,4.6,1.0,151,62.8,64.7,7.1,29.96,60.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-29,08:15,61.5,57.3,86.0,0.0,E@2.6,6.0,0.94,216,62.8,64.7,7.1,29.96,61.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-29,08:30,63.1,57.5,82.1,0.0,E@2.9,7.1,0.83,364,62.9,64.6,7.1,29.96,62.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-29,08:45,64.0,57.6,79.5,0.0,NE@3.1,7.8,0.17,384,63.0,64.6,7.1,29.96,63.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-29,09:00,64.9,57.5,76.8,0.0,NE@3.6,7.1,0.0,536,63.1,64.6,7.1,29.96,64.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-29,09:15,65.4,57.4,75.4,0.0,NE@4.0,7.8,0.0,489,63.2,64.5,7.1,29.96,65.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-29,09:30,66.2,57.6,73.7,0.0,NE@2.8,6.0,0.0,427,63.4,64.5,7.1,29.96,66.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-29,09:45,65.9,57.5,74.2,0.0,E@3.9,7.8,0.0,610,63.5,64.5,7.1,29.96,65.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-29,10:00,68.1,58.0,69.9,0.0,N @3.3,7.1,0.0,647,63.7,64.4,7.1,29.96,67.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
2019-08-29,10:15,68.2,57.9,69.4,0.0,N @3.1,6.7,0.0,501,63.8,64.4,7.1,29.96,68.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:08.241987
