Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-11,00:15,47.1,45.9,41.9,82.0,0.0,N@0.0,0.0,56.7,58.6,9.4,0.0,0,30.15,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:11.789607
2016-05-11,00:30,47.3,46.1,42.1,81.8,0.0,E@0.1,1.7,56.5,58.5,9.4,0.0,0,30.15,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:11.789607
2016-05-11,00:45,47.8,46.7,42.5,82.0,0.0,W@0.4,1.7,56.4,58.5,9.4,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:11.789607
2016-05-11,01:00,48.4,47.4,42.8,80.9,0.0,NE@0.0,1.4,56.2,58.4,9.4,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:11.789607
2016-05-11,01:15,47.2,46.3,41.9,81.8,0.0,SE@0.1,1.4,56.1,58.3,9.4,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:11.789607
2016-05-11,01:30,46.5,45.6,41.6,83.1,0.0,E@0.1,1.7,56.0,58.2,9.4,0.0,0,30.15,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:11.789607
2016-05-11,01:45,46.2,45.1,41.9,84.7,0.0,N@0.0,0.0,55.9,58.2,9.4,0.0,0,30.15,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:11.789607
2016-05-11,02:00,46.2,45.2,41.9,84.6,0.0,N@0.0,1.4,55.7,58.1,9.5,0.0,0,30.15,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:11.789607
2016-05-11,02:15,45.3,44.2,41.8,87.5,0.0,N@0.0,0.0,55.6,58.0,9.5,0.0,0,30.15,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:11.789607
2016-05-11,02:30,44.7,43.6,41.8,89.3,0.0,N@0.0,0.0,55.5,58.0,9.5,0.0,0,30.15,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:11.789607
2016-05-11,02:45,44.7,43.5,41.9,89.7,0.0,N@0.0,0.0,55.4,57.9,9.5,0.0,0,30.15,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:11.789607
2016-05-11,03:00,44.4,43.2,42.0,91.1,0.0,N@0.0,1.4,55.2,57.9,9.5,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:11.789607
2016-05-11,03:15,44.8,43.7,42.5,91.5,0.0,NW@0.4,3.1,55.1,57.8,9.5,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:11.789607
2016-05-11,03:30,45.2,44.0,42.4,90.1,0.0,W@0.4,2.8,55.0,57.7,9.5,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:11.789607
2016-05-11,03:45,45.9,44.7,42.8,89.0,0.0,NW@0.1,1.4,54.9,57.7,9.5,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:11.789607
2016-05-11,04:00,45.1,44.0,42.7,91.2,0.09,NW@0.0,1.4,54.8,57.6,9.5,0.0,0,30.13,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:11.789607
2016-05-11,04:15,45.4,44.3,43.0,91.5,0.12,W@0.2,1.7,54.7,57.5,9.5,0.0,1,30.13,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:11.789607
2016-05-11,04:30,45.1,44.1,43.1,92.3,0.13,N@0.0,1.4,54.5,57.5,9.5,0.0,2,30.13,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:11.789607
2016-05-11,04:45,44.5,43.5,42.7,93.4,0.13,N@0.0,0.0,54.4,57.4,9.5,0.0,5,30.13,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:11.789607
2016-05-11,05:00,44.4,43.4,43.0,94.8,0.14,NW@0.2,1.7,54.3,57.4,9.5,0.0,12,30.13,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:11.789607
2016-05-11,05:15,44.4,43.3,43.1,95.2,0.16,N@0.0,0.0,54.2,57.3,9.5,0.0,28,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:11.789607
2016-05-11,05:30,46.2,45.1,44.9,95.1,0.18,N@0.0,0.0,54.1,57.2,9.5,0.0,84,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:11.789607
2016-05-11,05:45,47.0,46.0,44.6,91.4,0.19,N@0.2,1.7,54.0,57.2,9.5,0.0,48,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:11.789607
2016-05-11,06:00,47.0,46.3,44.9,92.4,0.2,NW@0.0,1.4,53.9,57.1,9.5,0.0,96,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:11.789607
2016-05-11,06:15,50.8,50.3,47.5,88.4,0.18,E@0.1,1.7,53.8,57.0,9.5,0.0,174,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:11.789607
2016-05-11,06:30,54.4,54.4,49.6,83.5,0.05,NE@0.2,1.7,53.8,57.0,9.5,0.0,237,30.11,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:11.789607
2016-05-11,06:45,59.3,59.0,49.4,69.5,0.0,NE@0.3,1.7,53.9,56.9,9.5,0.0,282,30.11,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:11.789607
2016-05-11,07:00,60.9,59.1,49.7,66.6,0.0,NE@1.2,2.1,53.9,56.8,9.4,0.0,316,30.1,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:11.789607
2016-05-11,07:15,61.0,59.0,49.8,66.6,0.0,NE@2.4,3.5,54.1,56.8,9.4,0.0,358,30.1,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:11.789607
2016-05-11,07:30,62.4,60.7,46.0,54.9,0.0,NE@3.0,4.6,54.1,56.7,9.4,0.0,400,30.09,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:11.789607
2016-05-11,07:45,64.1,62.4,44.9,49.7,0.0,NE@2.1,3.5,54.3,56.6,9.4,0.0,443,30.09,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:11.789607
2016-05-11,08:00,65.4,63.9,45.2,48.1,0.0,E@2.2,4.6,54.5,56.6,9.4,0.0,486,30.09,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:11.789607
2016-05-11,08:15,65.8,64.9,45.5,47.9,0.0,SE@2.9,5.7,54.6,56.5,9.4,0.0,527,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:11.789607
2016-05-11,08:30,66.0,64.9,45.3,47.1,0.0,E@3.3,7.1,54.8,56.5,9.3,0.0,567,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:11.789607
2016-05-11,08:45,67.6,66.2,45.6,45.2,0.0,E@2.6,6.0,55.1,56.4,9.3,0.0,605,30.07,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:11.789607
2016-05-11,09:00,68.3,66.9,44.0,41.5,0.0,E@3.3,6.4,55.3,56.4,9.3,0.0,643,30.06,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:11.789607
2016-05-11,09:15,69.1,67.9,43.0,38.7,0.0,SE@2.6,6.0,55.6,56.4,9.3,0.0,678,30.06,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:11.789607
2016-05-11,09:30,70.4,69.3,42.0,35.7,0.0,SW@2.4,5.7,55.8,56.4,9.3,0.0,712,30.06,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:11.789607
2016-05-11,09:45,70.5,69.2,40.5,33.5,0.0,SE@3.1,6.0,56.1,56.4,9.3,0.0,744,30.06,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:11.789607
2016-05-11,10:00,71.0,69.6,41.2,33.9,0.0,E@3.2,5.3,56.4,56.4,9.3,0.0,772,30.06,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:11.789607
2016-05-11,10:15,71.8,70.5,42.1,34.2,0.0,E@3.2,6.4,56.8,56.4,9.3,0.0,798,30.05,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:11.789607
2016-05-11,10:30,72.3,70.8,43.8,35.8,0.0,NE@3.2,6.7,57.1,56.4,9.2,0.0,821,30.05,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:11.789607
2016-05-11,10:45,71.8,70.5,43.4,36.0,0.0,W@3.4,9.2,57.3,56.4,9.2,0.0,840,30.05,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:11.789607
2016-05-11,11:00,72.1,71.1,42.9,34.9,0.0,S@2.9,6.7,57.5,56.4,9.2,0.0,856,30.04,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:11.789607
2016-05-11,11:15,72.9,71.9,42.0,32.8,0.0,N@3.0,5.3,57.8,56.4,9.1,0.0,871,30.04,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:11.789607
2016-05-11,11:30,73.7,72.6,42.1,32.1,0.0,SW@2.7,5.3,58.2,56.5,9.1,0.0,881,30.03,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:11.789607
2016-05-11,11:45,74.4,73.4,41.8,31.0,0.0,NW@3.0,5.7,58.8,56.5,9.1,0.0,889,30.02,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:11.789607
2016-05-11,12:00,74.3,73.3,41.6,30.8,0.0,SW@3.1,7.8,59.3,56.5,9.1,0.0,894,30.02,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:11.789607
2016-05-11,12:15,74.4,73.3,42.1,31.3,0.0,N@3.4,9.2,59.9,56.6,9.1,0.0,895,30.02,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:11.789607
2016-05-11,12:30,75.4,74.4,42.3,30.5,0.0,N@3.8,7.8,60.4,56.7,9.1,0.0,892,30.01,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:11.789607
2016-05-11,12:45,75.7,74.8,40.2,27.8,0.0,SW@3.5,7.8,61.0,56.8,9.0,0.0,888,30.01,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:11.789607
